y_true,y_prob
1,0.005021
0,0.014897
0,0.038782
0,0.019046
0,0.133931
0,0.013811
0,0.023926
0,0.024189
0,0.038212
0,0.019918
0,0.082117
0,0.157259
0,0.058858
0,0.129767
0,0.503314
0,0.207280
0,0.246011
0,0.091679
0,0.040649
0,0.019469
0,0.037933
0,0.263193
0,0.409900
0,0.067400
0,0.141737
0,0.080941
0,0.085523
0,0.072064
0,0.089752
0,0.054703
0,0.217946
0,0.074582
0,0.049695
0,0.036697
0,0.055045
0,0.040038
0,0.013661
0,0.010006
0,0.063169
0,0.016022
0,0.033832
0,0.099456
0,0.024284
0,0.029153
0,0.016253
0,0.060131
0,0.013035
0,0.005780
0,0.177804
0,0.056833
0,0.020912
0,0.027078
0,0.012813
0,0.002636
0,0.011732
0,0.028789
0,0.019132
0,0.010888
0,0.020355
0,0.003730
0,0.007180
0,0.018888
0,0.009863
0,0.024550
0,0.011153
0,0.085667
0,0.027896
0,0.108995
0,0.093125
0,0.055139
0,0.038792
0,0.108123
0,0.063734
0,0.100243
0,0.022900
0,0.433597
0,0.424616
0,0.161665
0,0.590343
0,0.336222
0,0.197625
0,0.441701
0,0.081325
0,0.144865
0,0.321209
0,0.100648
0,0.044847
0,0.097412
0,0.151131
0,0.046993
0,0.102055
0,0.129029
0,0.232334
0,0.098813
0,0.150282
0,0.075496
0,0.095794
0,0.027656
0,0.027386
0,0.065930
0,0.030438
0,0.022839
0,0.032443
0,0.026065
0,0.049872
0,0.025168
0,0.046177
0,0.039089
0,0.051829
0,0.042791
0,0.057979
0,0.115112
0,0.113405
0,0.040968
0,0.234948
0,0.083794
0,0.208507
0,0.175504
0,0.272774
0,0.174512
0,0.153626
0,0.272079
0,0.128234
0,0.128704
0,0.190667
0,0.109027
0,0.174526
0,0.190419
0,0.369345
0,0.231195
0,0.055297
0,0.060287
0,0.093677
0,0.490917
0,0.201516
0,0.063390
0,0.408806
0,0.160542
0,0.088362
0,0.123114
0,0.067502
0,0.054715
0,0.097985
1,0.221892
1,0.097833
1,0.069153
1,0.105023
1,0.472859
1,0.343568
1,0.199051
1,0.116248
1,0.147409
1,0.108623
1,0.073476
1,0.308221
1,0.317357
1,0.230841
1,0.128769
1,0.105817
1,0.042819
1,0.071132
1,0.131758
1,0.032543
1,0.041916
1,0.083147
1,0.023157
1,0.024514
1,0.048567
1,0.030890
1,0.051816
1,0.054045
1,0.026646
1,0.031966
1,0.379476
1,0.052825
1,0.091667
1,0.046033
1,0.022785
1,0.046079
1,0.109091
1,0.079290
1,0.051176
1,0.027988
1,0.015195
1,0.032001
1,0.073003
1,0.090827
1,0.078022
1,0.017280
1,0.086998
1,0.086529
1,0.232186
1,0.087359
1,0.063910
1,0.112310
1,0.035889
1,0.030125
1,0.042423
1,0.017892
1,0.028356
1,0.039516
1,0.015646
1,0.017926
1,0.123475
1,0.038524
1,0.038284
1,0.053735
1,0.075437
1,0.037626
1,0.042347
1,0.045500
1,0.048548
1,0.054581
1,0.056598
1,0.008805
1,0.018150
1,0.032654
1,0.028830
1,0.051419
1,0.028722
1,0.049273
1,0.018386
1,0.165878
1,0.059523
1,0.061372
1,0.088946
1,0.070479
1,0.162889
1,0.128343
1,0.314850
1,0.168498
1,0.304585
1,0.735398
1,0.084082
1,0.041902
1,0.029159
1,0.181852
1,0.027493
1,0.024222
1,0.028391
1,0.028556
1,0.078633
1,0.154306
0,0.020108
0,0.026627
0,0.042382
0,0.025877
0,0.001527
0,0.020664
0,0.022294
0,0.005936
0,0.050836
0,0.005151
0,0.006321
0,0.079845
0,0.015529
0,0.013217
0,0.048358
0,0.031237
0,0.011843
0,0.018251
0,0.008316
0,0.006783
0,0.009718
0,0.011655
0,0.017005
0,0.010473
0,0.013026
0,0.045343
0,0.013256
0,0.043361
0,0.092032
0,0.363796
0,0.114197
0,0.018234
0,0.128679
0,0.070530
0,0.018880
0,0.110184
0,0.183206
0,0.017612
0,0.025212
0,0.023503
0,0.024644
0,0.040385
0,0.028838
0,0.021785
0,0.033312
0,0.028042
0,0.053850
0,0.060695
0,0.026775
0,0.018668
0,0.017805
0,0.015727
0,0.027598
0,0.016500
0,0.035965
0,0.064536
0,0.038596
0,0.052495
0,0.018612
0,0.097909
0,0.222677
0,0.261639
0,0.584584
0,0.418456
0,0.085328
0,0.116339
0,0.502769
0,0.337653
0,0.484683
0,0.224908
0,0.295331
0,0.390338
0,0.695825
0,0.767784
0,0.064151
0,0.515169
0,0.070963
0,0.061323
0,0.041414
0,0.055050
0,0.032048
0,0.132160
0,0.039982
0,0.076829
0,0.033942
0,0.013690
0,0.022833
0,0.011501
0,0.012828
0,0.026536
0,0.014460
0,0.200396
0,0.293905
0,0.059795
0,0.024271
0,0.024721
0,0.024599
0,0.020504
0,0.033468
0,0.046136
0,0.047101
0,0.016885
0,0.022249
0,0.016530
0,0.046749
0,0.155527
0,0.066117
0,0.068633
0,0.055651
0,0.026546
0,0.124999
0,0.018488
0,0.024670
0,0.031321
0,0.017993
0,0.023059
0,0.094989
0,0.084968
0,0.018570
0,0.009075
0,0.039473
0,0.018429
0,0.025847
0,0.019744
0,0.008488
0,0.011165
0,0.010276
0,0.015455
0,0.027184
0,0.053245
0,0.072740
0,0.037891
0,0.014925
0,0.050598
0,0.128738
0,0.073244
0,0.041022
0,0.016732
0,0.121481
0,0.026152
0,0.218844
0,0.146911
0,0.243039
0,0.086947
0,0.312951
0,0.169691
0,0.375199
0,0.214012
0,0.692732
0,0.048910
0,0.211508
0,0.326875
0,0.181719
0,0.030987
0,0.134676
0,0.343362
0,0.242583
0,0.185069
0,0.069128
0,0.024935
0,0.181931
0,0.053017
0,0.257918
0,0.201420
0,0.054178
0,0.051270
0,0.029276
0,0.073339
0,0.012967
0,0.029077
0,0.014517
0,0.083108
0,0.093515
0,0.166532
0,0.061660
0,0.045890
0,0.146911
0,0.094226
0,0.225439
0,0.065846
0,0.033731
0,0.084194
0,0.020007
0,0.030316
0,0.033730
0,0.031895
0,0.011741
0,0.014311
0,0.009955
0,0.250877
0,0.114708
0,0.114624
0,0.056710
0,0.012062
0,0.071644
0,0.117029
0,0.066049
0,0.066966
0,0.018633
0,0.072763
0,0.023950
0,0.055896
0,0.017622
0,0.024489
0,0.045883
0,0.015133
0,0.040873
0,0.018952
0,0.013255
0,0.034563
0,0.034445
0,0.041251
0,0.020603
0,0.033704
0,0.110483
0,0.018529
0,0.022114
0,0.020261
0,0.065356
0,0.035901
0,0.207517
0,0.079605
0,0.047617
0,0.056334
0,0.103353
0,0.048308
0,0.047722
0,0.247387
0,0.043140
0,0.038178
0,0.026917
0,0.019499
0,0.046058
0,0.632967
0,0.044991
0,0.065368
0,0.037117
0,0.097544
0,0.139298
0,0.034025
0,0.118411
0,0.084586
0,0.092340
0,0.031631
0,0.072488
0,0.088496
0,0.044287
0,0.345143
0,0.037865
0,0.079312
0,0.039275
0,0.057272
0,0.041209
0,0.026837
0,0.083222
0,0.038575
0,0.055647
0,0.983225
0,0.994533
0,0.944577
0,0.952024
0,0.975655
0,0.901346
0,0.990641
0,0.958834
0,0.990538
0,0.974134
0,0.995770
0,0.995696
0,0.987590
0,0.990711
0,0.998017
0,0.997052
0,0.989732
0,0.979737
0,0.992595
0,0.996662
0,0.980710
0,0.975337
0,0.923044
0,0.918961
0,0.848942
0,0.663957
0,0.981821
0,0.972189
0,0.965874
0,0.967480
0,0.977116
0,0.904913
0,0.988214
0,0.964772
0,0.917162
0,0.908698
0,0.956650
0,0.958862
0,0.959174
0,0.978961
0,0.991355
0,0.981746
0,0.996435
0,0.995598
0,0.990489
0,0.994689
0,0.997535
0,0.980195
0,0.934906
0,0.959743
0,0.991649
0,0.992700
0,0.989620
0,0.978705
0,0.972242
0,0.952935
0,0.982059
0,0.980562
0,0.983953
0,0.990148
0,0.992137
0,0.979120
0,0.955334
0,0.972516
0,0.906260
0,0.961197
0,0.966991
0,0.953014
0,0.978229
0,0.934457
0,0.972164
0,0.973187
0,0.947581
0,0.952104
0,0.985933
0,0.941407
0,0.984772
0,0.974307
0,0.994305
0,0.979846
0,0.990485
0,0.959020
0,0.996002
0,0.987585
0,0.996887
0,0.978041
1,0.970724
1,0.747881
1,0.502347
1,0.885612
1,0.650197
1,0.586350
1,0.860913
1,0.947711
1,0.869965
1,0.892765
1,0.879711
1,0.785614
1,0.872788
1,0.859944
1,0.796101
1,0.822396
1,0.486099
1,0.846263
1,0.698715
1,0.438259
1,0.947593
1,0.929622
1,0.970531
1,0.939704
1,0.907352
1,0.957025
1,0.952129
1,0.958887
1,0.920754
1,0.886795
1,0.946128
1,0.051070
1,0.048343
1,0.041742
1,0.026111
1,0.036780
1,0.019638
1,0.056362
1,0.194688
1,0.035899
1,0.026589
1,0.020711
1,0.043758
1,0.020718
1,0.086605
1,0.031902
1,0.020733
1,0.020907
1,0.012060
1,0.045088
1,0.167737
1,0.040430
1,0.143459
1,0.042558
1,0.187008
1,0.045910
1,0.041206
1,0.052641
1,0.053725
1,0.194838
1,0.115283
1,0.126889
1,0.038661
1,0.015057
1,0.076023
1,0.026078
1,0.005159
1,0.102023
1,0.082597
1,0.012119
1,0.074793
1,0.030908
1,0.022410
1,0.019638
1,0.071483
1,0.052378
1,0.043119
1,0.031497
1,0.030069
1,0.055378
1,0.078018
1,0.089469
1,0.033680
1,0.025380
1,0.060293
1,0.014891
1,0.141320
1,0.119072
1,0.035461
1,0.053660
1,0.025713
1,0.036582
1,0.013702
1,0.020376
1,0.004798
1,0.006851
1,0.011855
1,0.013403
1,0.010324
1,0.009148
1,0.011076
1,0.039915
1,0.092749
1,0.091322
0,0.020433
0,0.058795
0,0.066981
0,0.146876
0,0.592668
0,0.393330
0,0.186343
0,0.025038
0,0.130593
0,0.103058
0,0.054930
0,0.034724
0,0.049777
0,0.201140
0,0.431157
0,0.118190
0,0.094629
0,0.022438
0,0.486546
0,0.152580
0,0.163538
0,0.026359
0,0.265510
0,0.395789
0,0.545206
0,0.239770
0,0.092960
0,0.020447
0,0.057925
0,0.276382
0,0.143957
0,0.160008
0,0.146728
0,0.194406
0,0.059144
0,0.089750
0,0.090501
0,0.036946
0,0.036586
0,0.112985
0,0.040368
0,0.211461
0,0.042181
0,0.096955
0,0.060268
0,0.251973
0,0.143166
0,0.048177
0,0.074236
0,0.049696
0,0.034376
0,0.025868
0,0.012851
0,0.023156
1,0.009399
1,0.005481
1,0.015866
1,0.004813
1,0.015068
1,0.067674
1,0.014073
1,0.005753
1,0.017048
1,0.008293
1,0.013889
1,0.024174
1,0.014032
1,0.014121
1,0.002200
1,0.007616
1,0.006167
1,0.009151
1,0.007464
1,0.015284
1,0.008863
1,0.008266
1,0.013580
1,0.012555
1,0.011080
1,0.006124
1,0.018610
1,0.010309
1,0.013265
1,0.007819
1,0.012371
1,0.012856
1,0.007495
1,0.020511
1,0.013533
1,0.014868
1,0.021225
1,0.015613
1,0.009392
1,0.009606
1,0.015909
1,0.013817
1,0.013089
1,0.017119
1,0.011284
1,0.008374
1,0.011638
1,0.021794
1,0.010128
1,0.011724
1,0.020348
1,0.022064
1,0.007208
1,0.006623
1,0.003454
1,0.034445
1,0.020509
1,0.022326
1,0.016598
1,0.025170
1,0.010169
1,0.006787
1,0.008568
1,0.003377
1,0.011015
1,0.008950
1,0.004141
1,0.006215
1,0.009121
1,0.015382
1,0.006970
1,0.008781
1,0.011503
1,0.017475
1,0.004316
1,0.004836
1,0.007950
1,0.007311
1,0.009466
1,0.009304
1,0.010062
1,0.011563
1,0.006228
1,0.012578
1,0.007288
1,0.003181
1,0.002950
1,0.009051
1,0.002637
1,0.024485
1,0.004132
1,0.005035
1,0.009689
1,0.006000
1,0.004962
1,0.005544
1,0.004407
1,0.005945
0,0.006313
0,0.016252
0,0.004241
0,0.003841
0,0.005087
0,0.006501
0,0.007712
0,0.005847
0,0.003198
0,0.004948
0,0.002482
0,0.015235
0,0.007009
0,0.005538
0,0.007683
0,0.004083
0,0.003501
0,0.004661
0,0.005524
0,0.011540
0,0.039073
0,0.018122
0,0.014934
0,0.011101
0,0.015264
0,0.072026
0,0.019498
0,0.040882
0,0.090279
0,0.119936
0,0.139813
0,0.027062
0,0.035053
0,0.015111
0,0.014342
0,0.001594
0,0.005694
0,0.013000
0,0.054752
0,0.012415
0,0.005580
0,0.009863
0,0.012837
0,0.019775
0,0.006524
0,0.006887
0,0.011207
0,0.033463
0,0.009744
0,0.017224
0,0.021030
0,0.028464
0,0.018104
0,0.013743
0,0.047698
0,0.040117
0,0.038192
0,0.007023
0,0.036508
0,0.003956
0,0.008870
0,0.010739
0,0.025040
0,0.005139
0,0.006356
0,0.024342
0,0.009856
0,0.016806
0,0.010267
0,0.023823
0,0.003489
0,0.020089
0,0.012476
0,0.005378
0,0.010459
0,0.005796
0,0.002185
0,0.014196
0,0.017730
0,0.021949
0,0.016721
0,0.010826
0,0.096495
0,0.218657
0,0.291363
0,0.811716
0,0.672395
0,0.865212
0,0.734705
0,0.616922
0,0.880132
0,0.458630
0,0.158866
0,0.878677
0,0.210233
0,0.183843
0,0.715998
0,0.240609
0,0.796953
0,0.736372
0,0.596764
0,0.092206
0,0.104036
0,0.076460
0,0.044233
0,0.330183
0,0.087628
0,0.166496
0,0.551379
0,0.557093
0,0.875513
0,0.193083
0,0.560637
0,0.693642
0,0.370764
0,0.732890
0,0.662286
0,0.347221
0,0.069912
0,0.087682
0,0.118505
0,0.045697
0,0.727386
0,0.624287
0,0.071213
0,0.287379
0,0.142145
0,0.819934
0,0.929441
0,0.898958
0,0.927938
0,0.727206
0,0.304910
1,0.037169
1,0.480482
1,0.582688
1,0.146837
1,0.492392
1,0.819477
1,0.352664
1,0.470314
1,0.690703
1,0.369702
1,0.298971
1,0.787202
1,0.047427
1,0.684802
1,0.429430
1,0.313744
1,0.563579
1,0.542899
1,0.075065
1,0.299276
1,0.293244
1,0.176941
1,0.241460
1,0.788720
1,0.404117
1,0.604003
1,0.354127
1,0.289206
1,0.729675
1,0.081194
1,0.281996
1,0.227206
1,0.339974
1,0.564041
1,0.771851
1,0.540645
1,0.732064
1,0.690824
1,0.775290
1,0.738982
1,0.433557
1,0.696126
1,0.667589
1,0.813175
1,0.445233
1,0.574897
1,0.830314
1,0.402208
1,0.723455
1,0.395761
1,0.382574
1,0.577967
1,0.412481
1,0.730863
1,0.490760
1,0.189530
1,0.189699
1,0.160408
1,0.167676
1,0.058895
1,0.152584
1,0.502850
1,0.511442
1,0.247895
1,0.512902
1,0.472584
1,0.248029
1,0.379037
1,0.491277
1,0.785417
1,0.221706
1,0.357422
1,0.054118
1,0.194826
1,0.307775
1,0.299993
1,0.437875
1,0.660652
1,0.306505
1,0.582798
1,0.342447
1,0.466610
1,0.294747
1,0.290575
1,0.536467
1,0.686356
1,0.766228
1,0.680531
1,0.245767
1,0.698084
1,0.132880
1,0.177216
1,0.637886
1,0.733156
1,0.750601
1,0.647922
1,0.601511
1,0.879207
1,0.776593
1,0.116825
1,0.360606
1,0.136175
1,0.551277
1,0.701139
1,0.281529
1,0.147220
1,0.474122
1,0.070619
1,0.097003
1,0.033979
1,0.013860
1,0.574991
1,0.043898
1,0.792341
1,0.883603
1,0.379627
1,0.016162
1,0.082238
1,0.314329
1,0.103917
1,0.060905
1,0.096621
1,0.799891
1,0.236827
1,0.417767
1,0.015751
1,0.078388
1,0.064898
1,0.076041
1,0.063955
1,0.035606
1,0.355700
1,0.563567
1,0.111963
1,0.654582
1,0.113222
1,0.049209
1,0.161948
1,0.760593
1,0.034739
1,0.531257
1,0.775201
1,0.060616
1,0.591786
1,0.398075
1,0.059048
1,0.177527
1,0.032954
1,0.722637
1,0.589536
1,0.047867
1,0.124931
1,0.091979
1,0.099005
1,0.027661
1,0.022272
1,0.128281
1,0.659061
1,0.698778
1,0.748784
1,0.169600
1,0.632271
1,0.079666
1,0.669065
1,0.256426
1,0.525482
1,0.492814
1,0.235061
1,0.490871
1,0.128341
1,0.018808
1,0.118275
1,0.642752
1,0.728665
1,0.170285
1,0.265514
1,0.038613
1,0.665551
1,0.045877
1,0.024730
1,0.055728
1,0.020863
1,0.094454
1,0.382496
0,0.924020
0,0.610318
0,0.838847
0,0.398450
0,0.951256
0,0.719780
0,0.319962
0,0.076126
0,0.873592
0,0.236683
0,0.603187
0,0.238842
0,0.459002
0,0.128282
0,0.070176
0,0.247752
0,0.272311
0,0.455170
0,0.221844
0,0.067818
0,0.384243
0,0.249880
0,0.719381
0,0.465632
0,0.157829
0,0.193570
0,0.287802
0,0.082357
0,0.561498
0,0.082649
0,0.758433
0,0.520794
0,0.769237
0,0.152815
0,0.309950
0,0.886834
0,0.830016
0,0.619933
0,0.496153
0,0.370973
0,0.795868
0,0.411732
0,0.333157
0,0.471476
0,0.649460
0,0.178240
0,0.160765
0,0.356291
0,0.202086
0,0.410183
0,0.072795
0,0.031670
0,0.098602
0,0.209560
0,0.747046
0,0.431881
0,0.592849
0,0.860637
0,0.391470
0,0.867054
0,0.888452
0,0.368985
0,0.858887
0,0.120201
0,0.140906
0,0.045309
0,0.121357
0,0.587525
0,0.611132
0,0.640317
