y_true,y_prob
1,0.462263
0,0.475878
0,0.510905
0,0.486829
0,0.466146
0,0.505225
0,0.485803
0,0.482952
0,0.486021
0,0.466451
0,0.483602
0,0.491133
0,0.497598
0,0.492579
0,0.504085
0,0.498955
0,0.476528
0,0.477361
0,0.478047
0,0.464633
0,0.463624
0,0.462264
0,0.490168
0,0.488825
0,0.456205
0,0.488146
0,0.497183
0,0.484192
0,0.507215
0,0.504012
0,0.499464
0,0.497475
0,0.486526
0,0.455791
0,0.491294
0,0.489688
0,0.503340
0,0.462456
0,0.474766
0,0.489018
0,0.504380
0,0.486266
0,0.475954
0,0.474527
0,0.494463
0,0.517792
0,0.530353
0,0.499060
0,0.486988
0,0.492022
0,0.487903
0,0.476103
0,0.474301
0,0.467362
0,0.506426
0,0.484889
0,0.488362
0,0.494575
0,0.475556
0,0.483454
0,0.497824
0,0.500040
0,0.490402
0,0.525756
0,0.478928
0,0.516506
0,0.516529
0,0.529640
0,0.533147
0,0.508814
0,0.544765
0,0.512364
0,0.502748
0,0.530526
0,0.498613
0,0.517301
0,0.519249
0,0.491160
0,0.487794
0,0.532859
0,0.522581
0,0.510925
0,0.523865
0,0.542706
0,0.532635
0,0.537359
0,0.512190
0,0.528765
0,0.527511
0,0.522272
0,0.526143
0,0.515987
0,0.527541
0,0.524231
0,0.521312
0,0.526019
0,0.490668
0,0.505713
0,0.520164
0,0.512559
0,0.551512
0,0.535243
0,0.521400
0,0.487278
0,0.523118
0,0.547248
0,0.495980
0,0.528251
0,0.464840
0,0.542088
0,0.531955
0,0.528085
0,0.494908
0,0.512795
0,0.515353
0,0.526210
0,0.498515
0,0.542104
0,0.499617
0,0.519293
0,0.506127
0,0.524735
0,0.529468
0,0.534860
0,0.513242
0,0.534501
0,0.543967
0,0.500042
0,0.531172
0,0.552525
0,0.516531
0,0.539809
0,0.512310
0,0.548518
0,0.526840
0,0.526660
0,0.541540
0,0.548500
0,0.520420
0,0.544935
0,0.509336
0,0.524387
0,0.527597
1,0.488328
1,0.500759
1,0.486888
1,0.496837
1,0.495982
1,0.506785
1,0.502945
1,0.508912
1,0.502036
1,0.504772
1,0.518405
1,0.470054
1,0.481454
1,0.523377
1,0.476627
1,0.486372
1,0.491698
1,0.497797
1,0.460946
1,0.497195
1,0.447740
1,0.478429
1,0.486703
1,0.467023
1,0.488500
1,0.503072
1,0.505357
1,0.514365
1,0.506811
1,0.494492
1,0.474543
1,0.515351
1,0.511323
1,0.487831
1,0.506882
1,0.505337
1,0.466996
1,0.508102
1,0.508901
1,0.507460
1,0.491437
1,0.519513
1,0.465694
1,0.498494
1,0.520730
1,0.482660
1,0.491667
1,0.496593
1,0.506501
1,0.521437
1,0.492000
1,0.489560
1,0.498772
1,0.477025
1,0.486397
1,0.487943
1,0.480792
1,0.513406
1,0.497953
1,0.491772
1,0.482687
1,0.493344
1,0.497572
1,0.495960
1,0.494423
1,0.473610
1,0.516773
1,0.487663
1,0.488128
1,0.492063
1,0.489535
1,0.514431
1,0.479649
1,0.496385
1,0.507990
1,0.467878
1,0.492096
1,0.483712
1,0.498453
1,0.493840
1,0.497471
1,0.492865
1,0.474866
1,0.494742
1,0.476044
1,0.516743
1,0.513791
1,0.500588
1,0.520760
1,0.504864
1,0.489760
1,0.494940
1,0.508920
1,0.496239
1,0.503049
1,0.512909
1,0.508125
1,0.500178
1,0.489447
1,0.495436
0,0.539537
0,0.539560
0,0.526966
0,0.549747
0,0.549656
0,0.538704
0,0.550660
0,0.551115
0,0.521342
0,0.516480
0,0.555177
0,0.539979
0,0.547806
0,0.577181
0,0.490834
0,0.545439
0,0.519763
0,0.518111
0,0.512181
0,0.531520
0,0.539160
0,0.554506
0,0.532625
0,0.552527
0,0.537460
0,0.540608
0,0.528370
0,0.533981
0,0.536838
0,0.528184
0,0.550664
0,0.547452
0,0.544948
0,0.552470
0,0.550821
0,0.538631
0,0.553093
0,0.561040
0,0.537030
0,0.545975
0,0.577573
0,0.540922
0,0.522067
0,0.515214
0,0.527945
0,0.537639
0,0.552556
0,0.520765
0,0.515711
0,0.534893
0,0.533033
0,0.558083
0,0.561237
0,0.560080
0,0.507420
0,0.552569
0,0.513769
0,0.508352
0,0.494106
0,0.474445
0,0.492905
0,0.475938
0,0.499678
0,0.503122
0,0.493415
0,0.510892
0,0.503745
0,0.466705
0,0.517357
0,0.488407
0,0.487747
0,0.494489
0,0.490692
0,0.541290
0,0.538206
0,0.485550
0,0.511475
0,0.475839
0,0.488019
0,0.496176
0,0.488823
0,0.507141
0,0.500517
0,0.508465
0,0.501752
0,0.502975
0,0.496815
0,0.489079
0,0.489255
0,0.465390
0,0.483546
0,0.494993
0,0.496811
0,0.509213
0,0.493323
0,0.478376
0,0.467961
0,0.504610
0,0.483421
0,0.488831
0,0.486410
0,0.504368
0,0.501047
0,0.494537
0,0.522107
0,0.514495
0,0.516132
0,0.491003
0,0.501428
0,0.510268
0,0.498723
0,0.512420
0,0.496672
0,0.496272
0,0.488584
0,0.491960
0,0.507935
0,0.475218
0,0.494819
0,0.487916
0,0.502284
0,0.491998
0,0.469111
0,0.519795
0,0.509317
0,0.476624
0,0.479311
0,0.489749
0,0.521837
0,0.501475
0,0.489628
0,0.493349
0,0.535220
0,0.516544
0,0.503724
0,0.502892
0,0.500742
0,0.477090
0,0.473842
0,0.494284
0,0.490486
0,0.495392
0,0.506093
0,0.473515
0,0.524752
0,0.483667
0,0.496242
0,0.522576
0,0.473870
0,0.491127
0,0.502819
0,0.508987
0,0.494305
0,0.458845
0,0.498062
0,0.493618
0,0.495898
0,0.524987
0,0.522354
0,0.532958
0,0.510224
0,0.532575
0,0.540966
0,0.527299
0,0.530213
0,0.520531
0,0.535151
0,0.531139
0,0.528870
0,0.514495
0,0.529404
0,0.523984
0,0.541547
0,0.544680
0,0.537350
0,0.525751
0,0.516642
0,0.516348
0,0.540116
0,0.532921
0,0.541795
0,0.510905
0,0.515001
0,0.531678
0,0.519823
0,0.526690
0,0.527567
0,0.538043
0,0.541176
0,0.515464
0,0.531780
0,0.530226
0,0.534426
0,0.522941
0,0.523136
0,0.489713
0,0.542872
0,0.538820
0,0.506590
0,0.524376
0,0.502381
0,0.530279
0,0.525666
0,0.515476
0,0.531972
0,0.519551
0,0.526320
0,0.520942
0,0.514912
0,0.485091
0,0.501915
0,0.521224
0,0.542528
0,0.531548
0,0.516239
0,0.527015
0,0.490677
0,0.544402
0,0.507735
0,0.554145
0,0.502968
0,0.537231
0,0.546228
0,0.531307
0,0.522363
0,0.553857
0,0.503759
0,0.493987
0,0.507918
0,0.511521
0,0.512978
0,0.541743
0,0.525872
0,0.507137
0,0.511613
0,0.543140
0,0.549765
0,0.534146
0,0.501775
0,0.495133
0,0.516716
0,0.495493
0,0.506293
0,0.480363
0,0.498527
0,0.513900
0,0.535738
0,0.504195
0,0.537146
0,0.511395
0,0.515239
0,0.522679
0,0.511257
0,0.516605
0,0.516277
0,0.529017
0,0.502865
0,0.471865
0,0.469708
0,0.477922
0,0.485116
0,0.471060
0,0.471065
0,0.469497
0,0.484000
0,0.460889
0,0.476670
0,0.452156
0,0.469974
0,0.479432
0,0.481018
0,0.484359
0,0.466488
0,0.448705
0,0.470693
0,0.484997
0,0.452852
0,0.508021
0,0.484186
0,0.456464
0,0.462559
0,0.479286
0,0.478659
0,0.447899
0,0.485199
0,0.477537
0,0.479842
0,0.433342
0,0.462837
0,0.468518
0,0.468699
0,0.442485
0,0.478768
0,0.475872
0,0.449160
0,0.443151
0,0.429515
0,0.466605
0,0.481165
0,0.480387
0,0.469853
0,0.466168
0,0.443006
0,0.453974
0,0.452928
0,0.478838
0,0.452712
0,0.456605
0,0.457693
0,0.460016
0,0.498849
0,0.469259
0,0.459526
0,0.445796
0,0.474245
0,0.505369
0,0.472177
0,0.442187
0,0.454071
0,0.497311
0,0.472519
0,0.454610
0,0.451481
0,0.462971
0,0.482456
0,0.461374
0,0.463154
0,0.459444
0,0.472764
0,0.432623
0,0.464878
0,0.451958
0,0.472078
0,0.461688
0,0.473713
0,0.474781
0,0.463492
0,0.458091
0,0.467115
0,0.467167
0,0.469171
0,0.474117
0,0.483013
1,0.463006
1,0.498609
1,0.472470
1,0.481258
1,0.463808
1,0.475690
1,0.497474
1,0.495786
1,0.474777
1,0.486818
1,0.473740
1,0.475703
1,0.477893
1,0.506018
1,0.481662
1,0.474822
1,0.494318
1,0.487748
1,0.488095
1,0.497331
1,0.478992
1,0.478139
1,0.473059
1,0.473909
1,0.495414
1,0.491569
1,0.499137
1,0.474857
1,0.491256
1,0.496780
1,0.501824
1,0.502317
1,0.497216
1,0.483732
1,0.476214
1,0.484217
1,0.479256
1,0.521361
1,0.504219
1,0.515486
1,0.508519
1,0.487807
1,0.504569
1,0.521329
1,0.511379
1,0.513380
1,0.488820
1,0.504381
1,0.520610
1,0.488078
1,0.506315
1,0.483040
1,0.489802
1,0.504787
1,0.487849
1,0.499178
1,0.485965
1,0.439687
1,0.462524
1,0.476600
1,0.478201
1,0.496784
1,0.488154
1,0.506150
1,0.501836
1,0.503571
1,0.521735
1,0.471485
1,0.494386
1,0.517253
1,0.501299
1,0.480247
1,0.489315
1,0.498955
1,0.485274
1,0.504475
1,0.489866
1,0.483677
1,0.507290
1,0.496742
1,0.490594
1,0.494779
1,0.487323
1,0.499732
1,0.489995
1,0.495294
1,0.454632
1,0.503144
1,0.501387
1,0.485835
1,0.491937
1,0.468781
1,0.498500
1,0.490927
1,0.493800
1,0.494574
1,0.500121
1,0.490222
1,0.522675
1,0.481334
1,0.518811
1,0.518593
1,0.495081
1,0.493371
0,0.500223
0,0.501172
0,0.474517
0,0.513343
0,0.493893
0,0.517146
0,0.473623
0,0.505203
0,0.480060
0,0.480580
0,0.487928
0,0.486780
0,0.504579
0,0.501161
0,0.488838
0,0.502329
0,0.473070
0,0.514281
0,0.471333
0,0.486958
0,0.496036
0,0.474037
0,0.504724
0,0.475331
0,0.475576
0,0.508994
0,0.454934
0,0.525581
0,0.492860
0,0.489550
0,0.507503
0,0.494163
0,0.478589
0,0.491892
0,0.495712
0,0.482312
0,0.508929
0,0.521998
0,0.499498
0,0.499078
0,0.490203
0,0.503812
0,0.480425
0,0.507059
0,0.480679
0,0.463133
0,0.486610
0,0.466027
0,0.478956
0,0.504748
0,0.468962
0,0.479655
0,0.473507
0,0.473589
1,0.506847
1,0.551087
1,0.518607
1,0.534342
1,0.500542
1,0.516026
1,0.489631
1,0.501425
1,0.536329
1,0.511619
1,0.513997
1,0.519087
1,0.502575
1,0.516840
1,0.535872
1,0.494862
1,0.492248
1,0.494297
1,0.479412
1,0.495702
1,0.525627
1,0.489455
1,0.497389
1,0.510225
1,0.494781
1,0.503309
1,0.520816
1,0.516730
1,0.524718
1,0.478939
1,0.507743
1,0.524659
1,0.539659
1,0.515388
1,0.504263
1,0.516515
1,0.514932
1,0.500922
1,0.519340
1,0.510033
1,0.529656
1,0.519157
1,0.510943
1,0.522442
1,0.524303
1,0.521976
1,0.508418
1,0.505219
1,0.502050
1,0.505337
1,0.519146
1,0.506514
1,0.540290
1,0.528750
1,0.527169
1,0.509153
1,0.513443
1,0.517899
1,0.504065
1,0.496092
1,0.509240
1,0.509033
1,0.499612
1,0.524454
1,0.483399
1,0.510822
1,0.521697
1,0.521782
1,0.491212
1,0.528578
1,0.524228
1,0.515144
1,0.525855
1,0.543265
1,0.500417
1,0.515240
1,0.502392
1,0.517553
1,0.526117
1,0.526302
1,0.529393
1,0.500847
1,0.510312
1,0.492506
1,0.501568
1,0.526471
1,0.509185
1,0.526999
1,0.523634
1,0.516459
1,0.506581
1,0.541963
1,0.505946
1,0.523711
1,0.504572
1,0.532184
1,0.512704
1,0.515691
0,0.463690
0,0.468282
0,0.470790
0,0.478495
0,0.476014
0,0.470075
0,0.457627
0,0.483397
0,0.491096
0,0.460081
0,0.475015
0,0.508855
0,0.486132
0,0.472945
0,0.495225
0,0.481616
0,0.483587
0,0.510309
0,0.482588
0,0.453810
0,0.485608
0,0.457016
0,0.484922
0,0.488900
0,0.498469
0,0.482032
0,0.489752
0,0.484953
0,0.480271
0,0.460148
0,0.461714
0,0.492252
0,0.493687
0,0.480383
0,0.474029
0,0.464225
0,0.487834
0,0.468644
0,0.461641
0,0.498083
0,0.472309
0,0.459073
0,0.454326
0,0.457771
0,0.474887
0,0.495076
0,0.469773
0,0.469345
0,0.465286
0,0.485664
0,0.464271
0,0.463497
0,0.461880
0,0.462237
0,0.483620
0,0.468706
0,0.472344
0,0.457685
0,0.448195
0,0.470341
0,0.455125
0,0.477129
0,0.461905
0,0.448259
0,0.471112
0,0.489306
0,0.456288
0,0.489114
0,0.460474
0,0.476817
0,0.442454
0,0.451151
0,0.451990
0,0.433811
0,0.466882
0,0.485652
0,0.467271
0,0.464843
0,0.460914
0,0.487980
0,0.460137
0,0.452635
0,0.480821
0,0.501718
0,0.475943
0,0.510841
0,0.484580
0,0.493432
0,0.476846
0,0.496019
0,0.484844
0,0.487229
0,0.478466
0,0.500316
0,0.503788
0,0.478535
0,0.487190
0,0.481353
0,0.505581
0,0.476133
0,0.498002
0,0.500011
0,0.480319
0,0.491715
0,0.467442
0,0.500235
0,0.485491
0,0.494844
0,0.489640
0,0.500590
0,0.484356
0,0.498136
0,0.487234
0,0.480922
0,0.494385
0,0.486400
0,0.491414
0,0.499814
0,0.497519
0,0.510904
0,0.498961
0,0.485741
0,0.479654
0,0.472950
0,0.503990
0,0.468897
0,0.500662
0,0.518505
0,0.485505
0,0.499182
0,0.501087
0,0.498780
0,0.504029
1,0.495972
1,0.494320
1,0.486405
1,0.512881
1,0.492648
1,0.500732
1,0.485491
1,0.521445
1,0.535320
1,0.519910
1,0.494873
1,0.509638
1,0.507457
1,0.507742
1,0.502467
1,0.518816
1,0.467790
1,0.498082
1,0.515691
1,0.494038
1,0.497617
1,0.504714
1,0.480429
1,0.515635
1,0.497607
1,0.480142
1,0.488941
1,0.489984
1,0.520891
1,0.496758
1,0.472651
1,0.512847
1,0.514740
1,0.517712
1,0.494668
1,0.497368
1,0.506758
1,0.515829
1,0.463010
1,0.500849
1,0.505385
1,0.489926
1,0.496349
1,0.499057
1,0.498794
1,0.524237
1,0.485019
1,0.521498
1,0.485833
1,0.511940
1,0.508852
1,0.490846
1,0.480065
1,0.489874
1,0.507164
1,0.533674
1,0.509622
1,0.489229
1,0.528759
1,0.499780
1,0.500291
1,0.499582
1,0.494541
1,0.510020
1,0.510106
1,0.527733
1,0.515465
1,0.492828
1,0.483907
1,0.507802
1,0.493710
1,0.473940
1,0.529661
1,0.483347
1,0.502823
1,0.519522
1,0.535999
1,0.478227
1,0.516909
1,0.511653
1,0.488317
1,0.519926
1,0.499897
1,0.536107
1,0.519239
1,0.521376
1,0.492678
1,0.520437
1,0.490337
1,0.504091
1,0.498047
1,0.501220
1,0.521781
1,0.501678
1,0.509435
1,0.492358
1,0.476495
1,0.511842
1,0.510425
1,0.497120
1,0.480473
1,0.510730
1,0.467247
1,0.459299
1,0.457817
1,0.487175
1,0.506823
1,0.450252
1,0.494384
1,0.478828
1,0.460675
1,0.499363
1,0.464807
1,0.521082
1,0.504344
1,0.487942
1,0.492196
1,0.493865
1,0.495117
1,0.483720
1,0.476662
1,0.487246
1,0.482331
1,0.486367
1,0.477934
1,0.515705
1,0.502023
1,0.498571
1,0.480434
1,0.488612
1,0.459268
1,0.464600
1,0.459356
1,0.477416
1,0.509221
1,0.464686
1,0.499610
1,0.489905
1,0.475920
1,0.496631
1,0.480581
1,0.471438
1,0.500512
1,0.484314
1,0.468975
1,0.489434
1,0.497484
1,0.490675
1,0.483245
1,0.472328
1,0.480464
1,0.516403
1,0.457366
1,0.507320
1,0.493645
1,0.529146
1,0.489410
1,0.489737
1,0.476803
1,0.499395
1,0.445721
1,0.473816
1,0.478283
1,0.518375
1,0.484906
1,0.498366
1,0.465743
1,0.483071
1,0.508551
1,0.498664
1,0.494864
1,0.475428
1,0.501464
1,0.459262
1,0.488100
1,0.462685
1,0.478976
1,0.499501
1,0.508477
1,0.502708
1,0.462256
1,0.508976
1,0.496255
1,0.497706
0,0.496993
0,0.480149
0,0.503444
0,0.497286
0,0.518291
0,0.492978
0,0.508784
0,0.499414
0,0.516453
0,0.491556
0,0.472264
0,0.495487
0,0.508021
0,0.483079
0,0.452997
0,0.501727
0,0.468182
0,0.468921
0,0.526576
0,0.507591
0,0.510799
0,0.473766
0,0.486161
0,0.494022
0,0.493679
0,0.472535
0,0.480707
0,0.492147
0,0.496009
0,0.478217
0,0.496167
0,0.478039
0,0.485826
0,0.498819
0,0.474759
0,0.496228
0,0.486489
0,0.483691
0,0.514373
0,0.493909
0,0.484007
0,0.491111
0,0.477425
0,0.499315
0,0.476319
0,0.516553
0,0.488093
0,0.513783
0,0.483770
0,0.506306
0,0.523902
0,0.507506
0,0.509183
0,0.534862
0,0.483577
0,0.480269
0,0.481143
0,0.458919
0,0.513290
0,0.501414
0,0.481954
0,0.517121
0,0.517258
0,0.490205
0,0.512733
0,0.503040
0,0.514652
0,0.485001
0,0.492998
0,0.478061
