y_true,y_prob
1,0.197607
0,0.032016
0,0.036221
0,0.047381
0,0.036187
0,0.048651
0,0.038688
0,0.033813
0,0.050396
0,0.015620
0,0.024454
0,0.025738
0,0.038908
0,0.054959
0,0.089507
0,0.024880
0,0.052750
0,0.046332
0,0.034312
0,0.029668
0,0.043862
0,0.021857
0,0.039969
0,0.058922
0,0.047879
0,0.023157
0,0.046341
0,0.033788
0,0.053229
0,0.039526
0,0.023664
0,0.021222
0,0.032473
0,0.030543
0,0.024689
0,0.048501
0,0.030808
0,0.044893
0,0.025930
0,0.040857
0,0.051281
0,0.020659
0,0.023796
0,0.022026
0,0.042244
0,0.099286
0,0.047550
0,0.043737
0,0.100178
0,0.033201
0,0.036421
0,0.029660
0,0.042546
0,0.067557
0,0.049896
0,0.017028
0,0.024376
0,0.036125
0,0.046535
0,0.031729
0,0.057131
0,0.018966
0,0.030490
0,0.040525
0,0.059814
0,0.064585
0,0.084512
0,0.188737
0,0.070165
0,0.081608
0,0.120597
0,0.091110
0,0.155573
0,0.109475
0,0.085147
0,0.254897
0,0.192076
0,0.330632
0,0.674970
0,0.238267
0,0.298523
0,0.325865
0,0.654017
0,0.277593
0,0.520894
0,0.141250
0,0.085271
0,0.407897
0,0.358080
0,0.279570
0,0.347446
0,0.402204
0,0.188452
0,0.507307
0,0.145819
0,0.440562
0,0.917564
0,0.920394
0,0.940540
0,0.920413
0,0.844723
0,0.090843
0,0.109807
0,0.531311
0,0.174769
0,0.390411
0,0.092246
0,0.256571
0,0.284307
0,0.244486
0,0.163159
0,0.149950
0,0.155340
0,0.269760
0,0.263712
0,0.525414
0,0.628896
0,0.514154
0,0.265755
0,0.151822
0,0.350546
0,0.074186
0,0.125183
0,0.166431
0,0.081582
0,0.334268
0,0.123670
0,0.792663
0,0.798134
0,0.296924
0,0.087878
0,0.148409
0,0.107558
0,0.841305
0,0.428476
0,0.194198
0,0.146015
0,0.218791
0,0.202624
0,0.074732
0,0.107850
0,0.092065
0,0.094078
1,0.815997
1,0.104174
1,0.151864
1,0.112979
1,0.226760
1,0.242551
1,0.179637
1,0.198519
1,0.660898
1,0.878476
1,0.814400
1,0.839038
1,0.410975
1,0.162162
1,0.139418
1,0.117484
1,0.080619
1,0.122189
1,0.133073
1,0.099765
1,0.078134
1,0.125951
1,0.115929
1,0.087839
1,0.123375
1,0.146377
1,0.126430
1,0.143508
1,0.115376
1,0.147954
1,0.265761
1,0.138605
1,0.086695
1,0.127770
1,0.276729
1,0.157801
1,0.096122
1,0.101901
1,0.254867
1,0.221256
1,0.322573
1,0.152342
1,0.205978
1,0.099943
1,0.110732
1,0.100425
1,0.138127
1,0.133075
1,0.102650
1,0.080816
1,0.080213
1,0.054930
1,0.062030
1,0.124372
1,0.177843
1,0.069150
1,0.089034
1,0.059565
1,0.059170
1,0.061858
1,0.102856
1,0.072967
1,0.100958
1,0.055053
1,0.093500
1,0.130359
1,0.295918
1,0.126703
1,0.368618
1,0.107229
1,0.126093
1,0.169073
1,0.246214
1,0.143070
1,0.214077
1,0.135340
1,0.213187
1,0.137857
1,0.199542
1,0.083925
1,0.072345
1,0.095848
1,0.126263
1,0.110660
1,0.184651
1,0.120204
1,0.099753
1,0.667841
1,0.744373
1,0.097885
1,0.079198
1,0.109228
1,0.080457
1,0.110155
1,0.111286
1,0.261646
1,0.260400
1,0.253227
1,0.129619
1,0.153067
0,0.021632
0,0.021394
0,0.031098
0,0.024789
0,0.024567
0,0.015359
0,0.010472
0,0.017216
0,0.017973
0,0.011133
0,0.010450
0,0.014630
0,0.014458
0,0.020624
0,0.029448
0,0.050538
0,0.012542
0,0.013956
0,0.015812
0,0.019242
0,0.017720
0,0.012266
0,0.018871
0,0.026463
0,0.022715
0,0.016815
0,0.027849
0,0.033614
0,0.019201
0,0.013766
0,0.014922
0,0.016128
0,0.019140
0,0.022437
0,0.028909
0,0.030292
0,0.021177
0,0.021495
0,0.017369
0,0.018319
0,0.009510
0,0.014274
0,0.019681
0,0.019392
0,0.024788
0,0.014051
0,0.023842
0,0.029488
0,0.026624
0,0.025036
0,0.017016
0,0.011709
0,0.021489
0,0.029798
0,0.017628
0,0.015891
0,0.014402
0,0.033387
0,0.024988
0,0.039788
0,0.041482
0,0.043689
0,0.049810
0,0.031518
0,0.039656
0,0.035408
0,0.043819
0,0.054342
0,0.052690
0,0.062459
0,0.045060
0,0.051465
0,0.029677
0,0.031744
0,0.037751
0,0.041198
0,0.022842
0,0.025739
0,0.031030
0,0.052810
0,0.040166
0,0.055619
0,0.041875
0,0.032077
0,0.013358
0,0.027848
0,0.038571
0,0.065183
0,0.038984
0,0.038467
0,0.037700
0,0.031511
0,0.046484
0,0.045017
0,0.057178
0,0.047893
0,0.032690
0,0.038664
0,0.049505
0,0.029212
0,0.046112
0,0.042581
0,0.049709
0,0.062432
0,0.040152
0,0.052173
0,0.040887
0,0.022077
0,0.031905
0,0.027961
0,0.028239
0,0.040016
0,0.066579
0,0.037704
0,0.073775
0,0.056149
0,0.068332
0,0.043725
0,0.034053
0,0.026424
0,0.025913
0,0.042490
0,0.036947
0,0.039789
0,0.070454
0,0.043309
0,0.026171
0,0.052333
0,0.073499
0,0.057112
0,0.068697
0,0.054649
0,0.056194
0,0.052766
0,0.067116
0,0.046012
0,0.054451
0,0.030485
0,0.038170
0,0.035167
0,0.022588
0,0.049966
0,0.039277
0,0.024472
0,0.035906
0,0.040371
0,0.083698
0,0.052408
0,0.032717
0,0.066791
0,0.037508
0,0.030867
0,0.053647
0,0.053811
0,0.079097
0,0.035053
0,0.038225
0,0.561624
0,0.101923
0,0.152254
0,0.136253
0,0.107084
0,0.354344
0,0.839811
0,0.479468
0,0.281532
0,0.887500
0,0.104468
0,0.145500
0,0.152911
0,0.139608
0,0.330228
0,0.327180
0,0.078445
0,0.067976
0,0.053806
0,0.076296
0,0.812149
0,0.136293
0,0.057854
0,0.064629
0,0.128918
0,0.132030
0,0.141116
0,0.063964
0,0.092303
0,0.524457
0,0.102659
0,0.036019
0,0.944855
0,0.769028
0,0.765748
0,0.174293
0,0.212189
0,0.151640
0,0.902474
0,0.314957
0,0.116946
0,0.326337
0,0.591920
0,0.756554
0,0.683802
0,0.358376
0,0.094401
0,0.066028
0,0.084088
0,0.050647
0,0.107106
0,0.030593
0,0.071385
0,0.643623
0,0.119824
0,0.917678
0,0.570549
0,0.154706
0,0.072099
0,0.111417
0,0.596917
0,0.050393
0,0.064785
0,0.055331
0,0.280807
0,0.195209
0,0.106409
0,0.136499
0,0.049706
0,0.077019
0,0.075599
0,0.155326
0,0.089899
0,0.826979
0,0.861976
0,0.949015
0,0.118467
0,0.787170
0,0.502681
0,0.253658
0,0.331720
0,0.799116
0,0.204025
0,0.252905
0,0.854567
0,0.919179
0,0.138762
0,0.305948
0,0.868349
0,0.728126
0,0.924989
0,0.772256
0,0.036028
0,0.166448
0,0.727258
0,0.159213
0,0.800440
0,0.889894
0,0.924132
0,0.908652
0,0.911938
0,0.286461
0,0.751010
0,0.446253
0,0.889920
0,0.813779
0,0.294756
0,0.699974
0,0.161650
0,0.472997
0,0.631604
0,0.220223
0,0.851738
0,0.262002
0,0.430761
0,0.834467
0,0.179822
0,0.821192
0,0.219926
0,0.776882
0,0.803475
0,0.398789
0,0.943809
0,0.924078
0,0.466226
0,0.889724
0,0.803937
0,0.950937
0,0.899602
0,0.885989
0,0.293116
0,0.259813
0,0.717370
0,0.383895
0,0.601526
0,0.925482
0,0.331568
0,0.836182
0,0.891594
0,0.556597
0,0.790107
0,0.511391
0,0.525873
0,0.941558
0,0.336754
0,0.440802
0,0.364848
0,0.919240
0,0.876542
0,0.886859
0,0.492832
0,0.743043
0,0.806480
0,0.841307
0,0.489810
0,0.741614
0,0.563589
0,0.190700
0,0.283653
0,0.301858
0,0.493398
0,0.717215
0,0.377718
0,0.341097
0,0.896582
0,0.934880
0,0.613818
0,0.692543
0,0.260113
0,0.122072
0,0.494790
0,0.302650
0,0.895306
0,0.730629
0,0.928218
0,0.877968
0,0.899225
0,0.872780
0,0.878006
0,0.489647
0,0.557020
0,0.937382
0,0.686345
0,0.430827
0,0.907874
0,0.947286
1,0.954370
1,0.971242
1,0.804742
1,0.753605
1,0.943068
1,0.970586
1,0.965607
1,0.915748
1,0.906728
1,0.962231
1,0.956089
1,0.951275
1,0.964575
1,0.964644
1,0.972048
1,0.971506
1,0.959579
1,0.964155
1,0.956554
1,0.975264
1,0.963319
1,0.958167
1,0.961636
1,0.960202
1,0.968922
1,0.973696
1,0.966340
1,0.945178
1,0.965582
1,0.955808
1,0.960286
1,0.128499
1,0.064662
1,0.079553
1,0.113853
1,0.077662
1,0.078686
1,0.105567
1,0.079821
1,0.136314
1,0.074815
1,0.105162
1,0.066902
1,0.063707
1,0.118274
1,0.098304
1,0.108330
1,0.068941
1,0.064661
1,0.056553
1,0.091590
1,0.114598
1,0.074896
1,0.116328
1,0.155502
1,0.078373
1,0.089893
1,0.088152
1,0.125681
1,0.121863
1,0.158214
1,0.143469
1,0.082663
1,0.103155
1,0.083205
1,0.081146
1,0.072039
1,0.077408
1,0.083622
1,0.127772
1,0.091616
1,0.157084
1,0.082836
1,0.081578
1,0.083124
1,0.100856
1,0.089875
1,0.096499
1,0.158334
1,0.166255
1,0.114079
1,0.180318
1,0.102646
1,0.118421
1,0.161212
1,0.105989
1,0.108609
1,0.113340
1,0.140693
1,0.145872
1,0.140060
1,0.082467
1,0.120278
1,0.101440
1,0.148842
1,0.245362
1,0.088204
1,0.102269
1,0.063839
1,0.093862
1,0.099999
1,0.120376
1,0.094566
1,0.108322
0,0.057578
0,0.075696
0,0.047094
0,0.045508
0,0.040345
0,0.048342
0,0.031939
0,0.031258
0,0.028579
0,0.032734
0,0.041699
0,0.085437
0,0.045983
0,0.040694
0,0.044246
0,0.053957
0,0.036918
0,0.068323
0,0.045431
0,0.074048
0,0.052172
0,0.070045
0,0.064157
0,0.046224
0,0.074718
0,0.048827
0,0.051813
0,0.071827
0,0.066450
0,0.098162
0,0.064892
0,0.064268
0,0.059692
0,0.080318
0,0.063921
0,0.061034
0,0.049505
0,0.078812
0,0.085856
0,0.048748
0,0.065425
0,0.054048
0,0.046418
0,0.049880
0,0.084096
0,0.066053
0,0.042212
0,0.048144
0,0.059820
0,0.053262
0,0.053655
0,0.050245
0,0.060731
0,0.056449
1,0.092381
1,0.076640
1,0.080157
1,0.070928
1,0.123874
1,0.108813
1,0.080956
1,0.086794
1,0.143304
1,0.097320
1,0.052815
1,0.074014
1,0.072801
1,0.086722
1,0.073754
1,0.077070
1,0.075723
1,0.087499
1,0.072738
1,0.062640
1,0.128610
1,0.068248
1,0.075970
1,0.113641
1,0.055947
1,0.092307
1,0.056243
1,0.082024
1,0.040904
1,0.059847
1,0.048913
1,0.063956
1,0.068572
1,0.066707
1,0.067176
1,0.160804
1,0.097852
1,0.111733
1,0.071522
1,0.130847
1,0.044398
1,0.042595
1,0.042864
1,0.044667
1,0.027797
1,0.042094
1,0.049028
1,0.042700
1,0.050597
1,0.071436
1,0.052541
1,0.063672
1,0.060384
1,0.037956
1,0.049196
1,0.057771
1,0.051963
1,0.042606
1,0.054421
1,0.045770
1,0.041140
1,0.046223
1,0.054290
1,0.038222
1,0.039618
1,0.044998
1,0.067120
1,0.054341
1,0.050835
1,0.049312
1,0.048521
1,0.047304
1,0.043119
1,0.054420
1,0.063729
1,0.059631
1,0.044669
1,0.055293
1,0.052271
1,0.055792
1,0.057105
1,0.033923
1,0.050328
1,0.060898
1,0.045886
1,0.045089
1,0.055633
1,0.044129
1,0.050950
1,0.041080
1,0.077166
1,0.043595
1,0.036878
1,0.045522
1,0.070434
1,0.036655
1,0.033725
1,0.044763
0,0.036375
0,0.023898
0,0.035435
0,0.036950
0,0.029554
0,0.039244
0,0.034435
0,0.031885
0,0.042964
0,0.031244
0,0.050356
0,0.045702
0,0.036912
0,0.045895
0,0.049014
0,0.031510
0,0.028801
0,0.041267
0,0.040828
0,0.013894
0,0.020076
0,0.025018
0,0.033260
0,0.030615
0,0.040216
0,0.040896
0,0.047914
0,0.054453
0,0.039527
0,0.053283
0,0.049890
0,0.050657
0,0.046166
0,0.053659
0,0.032565
0,0.038710
0,0.037312
0,0.017029
0,0.021208
0,0.013940
0,0.035650
0,0.034551
0,0.038547
0,0.024729
0,0.030578
0,0.032210
0,0.020589
0,0.022479
0,0.022498
0,0.022369
0,0.030034
0,0.027068
0,0.012222
0,0.019917
0,0.031886
0,0.029226
0,0.030854
0,0.025352
0,0.041023
0,0.045231
0,0.043130
0,0.021827
0,0.029791
0,0.055084
0,0.033261
0,0.043028
0,0.027564
0,0.042670
0,0.024456
0,0.043363
0,0.031663
0,0.058426
0,0.068088
0,0.047725
0,0.038090
0,0.021325
0,0.030307
0,0.033892
0,0.031336
0,0.035858
0,0.046613
0,0.033418
0,0.042307
0,0.025122
0,0.028209
0,0.023574
0,0.021056
0,0.022336
0,0.033233
0,0.037867
0,0.055680
0,0.054505
0,0.044422
0,0.030908
0,0.022940
0,0.035108
0,0.031917
0,0.036234
0,0.032544
0,0.028651
0,0.026582
0,0.045759
0,0.040727
0,0.039308
0,0.045474
0,0.042422
0,0.037661
0,0.029985
0,0.031145
0,0.031125
0,0.028128
0,0.047484
0,0.051180
0,0.039044
0,0.068783
0,0.049560
0,0.083086
0,0.031992
0,0.026073
0,0.028419
0,0.030702
0,0.036576
0,0.039329
0,0.029872
0,0.023963
0,0.023737
0,0.033835
0,0.035766
0,0.030354
0,0.031939
0,0.031342
0,0.044097
0,0.021369
1,0.927021
1,0.923580
1,0.860220
1,0.280608
1,0.842858
1,0.900412
1,0.932575
1,0.948907
1,0.955914
1,0.957754
1,0.958012
1,0.922049
1,0.946414
1,0.938590
1,0.895917
1,0.935850
1,0.922284
1,0.934689
1,0.917369
1,0.737787
1,0.819345
1,0.903485
1,0.361010
1,0.869645
1,0.854239
1,0.897050
1,0.919425
1,0.637104
1,0.867658
1,0.817633
1,0.897213
1,0.921795
1,0.941472
1,0.905375
1,0.895245
1,0.867134
1,0.824309
1,0.905278
1,0.837696
1,0.268403
1,0.846364
1,0.794177
1,0.894820
1,0.918709
1,0.916396
1,0.916816
1,0.945528
1,0.950027
1,0.965713
1,0.919716
1,0.908757
1,0.753964
1,0.902947
1,0.848739
1,0.742760
1,0.929728
1,0.895275
1,0.901952
1,0.950417
1,0.925940
1,0.912839
1,0.895890
1,0.925732
1,0.916132
1,0.926899
1,0.920676
1,0.915224
1,0.924463
1,0.904477
1,0.935854
1,0.924198
1,0.917675
1,0.922214
1,0.911875
1,0.914409
1,0.926515
1,0.943299
1,0.918388
1,0.856919
1,0.930508
1,0.615110
1,0.908938
1,0.913029
1,0.899210
1,0.949345
1,0.932196
1,0.932732
1,0.884667
1,0.913119
1,0.880151
1,0.879424
1,0.807682
1,0.919050
1,0.709872
1,0.854793
1,0.912744
1,0.920358
1,0.935703
1,0.931733
1,0.868369
1,0.037343
1,0.038943
1,0.035077
1,0.062298
1,0.021460
1,0.027241
1,0.033998
1,0.024828
1,0.034994
1,0.027921
1,0.027326
1,0.046827
1,0.036387
1,0.062165
1,0.032542
1,0.039035
1,0.051381
1,0.043419
1,0.043205
1,0.028450
1,0.024334
1,0.035826
1,0.028515
1,0.031047
1,0.030078
1,0.022881
1,0.080039
1,0.037773
1,0.049195
1,0.038285
1,0.050287
1,0.036435
1,0.024295
1,0.039688
1,0.028824
1,0.024580
1,0.059445
1,0.062430
1,0.034135
1,0.040896
1,0.064821
1,0.042778
1,0.031726
1,0.063030
1,0.059675
1,0.079254
1,0.095370
1,0.040190
1,0.045037
1,0.024922
1,0.029433
1,0.063960
1,0.067359
1,0.046948
1,0.035760
1,0.026182
1,0.037202
1,0.040683
1,0.037662
1,0.046857
1,0.051281
1,0.062297
1,0.042777
1,0.054319
1,0.050438
1,0.051649
1,0.050755
1,0.078551
1,0.046281
1,0.120369
1,0.023368
1,0.028193
1,0.049528
1,0.059178
1,0.040591
1,0.074656
1,0.061343
1,0.051590
1,0.044115
1,0.056235
1,0.160214
1,0.049638
1,0.019639
1,0.025988
0,0.029727
0,0.033138
0,0.264136
0,0.057728
0,0.102875
0,0.051090
0,0.032596
0,0.027480
0,0.027947
0,0.038228
0,0.042139
0,0.049824
0,0.052703
0,0.032757
0,0.026340
0,0.034856
0,0.023455
0,0.037866
0,0.022465
0,0.030563
0,0.036806
0,0.025999
0,0.038201
0,0.026378
0,0.032224
0,0.028444
0,0.044509
0,0.027021
0,0.042998
0,0.035942
0,0.032460
0,0.041768
0,0.053895
0,0.039830
0,0.053454
0,0.028808
0,0.059309
0,0.034351
0,0.030868
0,0.034245
0,0.048616
0,0.037491
0,0.043333
0,0.021898
0,0.016990
0,0.017225
0,0.017956
0,0.022435
0,0.021463
0,0.026526
0,0.016480
0,0.030876
0,0.024372
0,0.044218
0,0.028330
0,0.036624
0,0.029711
0,0.063434
0,0.029982
0,0.023901
0,0.059882
0,0.048464
0,0.039224
0,0.028956
0,0.042116
0,0.029661
0,0.021564
0,0.033409
0,0.031561
0,0.020536
