y_true,y_prob
1,0.028196
0,0.058199
0,0.022889
0,0.376047
0,0.283494
0,0.539886
0,0.076405
0,0.083740
0,0.146947
0,0.872837
0,0.030257
0,0.341197
0,0.338726
0,0.016538
0,0.124944
0,0.738007
0,0.007243
0,0.146011
0,0.015236
0,0.015184
0,0.035235
0,0.170695
0,0.047513
0,0.044935
0,0.839305
0,0.145693
0,0.075858
0,0.104102
0,0.080975
0,0.006022
0,0.011222
0,0.002485
0,0.648176
0,0.037316
0,0.115810
0,0.007027
0,0.564199
0,0.096388
0,0.178404
0,0.407042
0,0.177647
0,0.213122
0,0.071462
0,0.934476
0,0.433820
0,0.229872
0,0.119118
0,0.129588
0,0.283303
0,0.039219
0,0.445628
0,0.223490
0,0.074552
0,0.059613
0,0.281562
0,0.121622
0,0.019266
0,0.006774
0,0.311350
0,0.537814
0,0.250090
0,0.349695
0,0.173485
0,0.585980
0,0.085385
0,0.013773
0,0.389626
0,0.846655
0,0.334453
0,0.926927
0,0.721389
0,0.931221
0,0.977442
0,0.858038
0,0.815812
0,0.935520
0,0.337247
0,0.721641
0,0.945023
0,0.948864
0,0.956022
0,0.848330
0,0.705867
0,0.901761
0,0.552467
0,0.810720
0,0.638205
0,0.957124
0,0.642383
0,0.670258
0,0.969157
0,0.894832
0,0.920867
0,0.501077
0,0.846673
0,0.939644
0,0.994132
0,0.929404
0,0.972141
0,0.826611
0,0.721630
0,0.935718
0,0.944150
0,0.988329
0,0.989748
0,0.921730
0,0.785686
0,0.954686
0,0.461209
0,0.843314
0,0.973365
0,0.653452
0,0.983026
0,0.967841
0,0.980295
0,0.952770
0,0.796170
0,0.916691
0,0.985416
0,0.981640
0,0.966789
0,0.993380
0,0.972013
0,0.879776
0,0.924757
0,0.953059
0,0.949951
0,0.955534
0,0.958927
0,0.088836
0,0.786046
0,0.923330
0,0.683531
0,0.937589
0,0.944897
0,0.848784
0,0.954256
0,0.972739
0,0.844841
0,0.902339
0,0.976482
0,0.884011
0,0.922449
1,0.818981
1,0.120880
1,0.431863
1,0.302416
1,0.121257
1,0.938722
1,0.584997
1,0.048838
1,0.473274
1,0.927498
1,0.288068
1,0.981176
1,0.780599
1,0.924847
1,0.790401
1,0.302467
1,0.335920
1,0.140153
1,0.108998
1,0.401372
1,0.021395
1,0.928587
1,0.286474
1,0.310120
1,0.044997
1,0.283493
1,0.074634
1,0.129467
1,0.021092
1,0.838942
1,0.320627
1,0.490566
1,0.002078
1,0.493053
1,0.146927
1,0.412233
1,0.475896
1,0.722261
1,0.180041
1,0.005309
1,0.242157
1,0.851408
1,0.052537
1,0.871161
1,0.496558
1,0.006376
1,0.806015
1,0.784979
1,0.430683
1,0.279698
1,0.686905
1,0.951125
1,0.111831
1,0.689941
1,0.585133
1,0.506144
1,0.547023
1,0.044029
1,0.686901
1,0.351368
1,0.050073
1,0.692194
1,0.358803
1,0.156895
1,0.371026
1,0.144283
1,0.759901
1,0.306110
1,0.690789
1,0.049144
1,0.134509
1,0.216787
1,0.116855
1,0.218947
1,0.303106
1,0.353893
1,0.384859
1,0.598242
1,0.968001
1,0.145430
1,0.485247
1,0.103483
1,0.693799
1,0.496991
1,0.103014
1,0.789951
1,0.733346
1,0.852111
1,0.887468
1,0.913471
1,0.064985
1,0.228356
1,0.923309
1,0.973166
1,0.007182
1,0.279609
1,0.009971
1,0.578620
1,0.089690
1,0.184995
0,0.147463
0,0.080860
0,0.040841
0,0.120290
0,0.645726
0,0.041161
0,0.273877
0,0.045611
0,0.029532
0,0.119419
0,0.174190
0,0.004498
0,0.537755
0,0.223903
0,0.577525
0,0.069896
0,0.124799
0,0.172856
0,0.012968
0,0.077689
0,0.028618
0,0.109020
0,0.137890
0,0.440219
0,0.131518
0,0.031156
0,0.306904
0,0.026099
0,0.019079
0,0.197282
0,0.061626
0,0.012464
0,0.061202
0,0.156535
0,0.085417
0,0.051353
0,0.296614
0,0.192747
0,0.116618
0,0.005677
0,0.037920
0,0.206962
0,0.079391
0,0.285402
0,0.111395
0,0.082454
0,0.481379
0,0.024462
0,0.252403
0,0.084705
0,0.370587
0,0.310175
0,0.114529
0,0.364128
0,0.009238
0,0.154990
0,0.394447
0,0.828025
0,0.338802
0,0.663652
0,0.579883
0,0.846249
0,0.693650
0,0.763714
0,0.574317
0,0.967451
0,0.080773
0,0.622728
0,0.141711
0,0.217419
0,0.278326
0,0.751591
0,0.052419
0,0.728578
0,0.228047
0,0.857519
0,0.369209
0,0.803031
0,0.950036
0,0.370206
0,0.404702
0,0.069142
0,0.500938
0,0.237755
0,0.543402
0,0.075958
0,0.130833
0,0.841207
0,0.596758
0,0.760053
0,0.822834
0,0.243667
0,0.936757
0,0.181395
0,0.729083
0,0.766604
0,0.371956
0,0.227662
0,0.984146
0,0.677414
0,0.545659
0,0.847197
0,0.703310
0,0.142177
0,0.468741
0,0.553914
0,0.153694
0,0.621915
0,0.758508
0,0.314384
0,0.664787
0,0.277090
0,0.402959
0,0.474601
0,0.448159
0,0.623442
0,0.273655
0,0.005126
0,0.214621
0,0.875216
0,0.184879
0,0.135699
0,0.640451
0,0.145135
0,0.075662
0,0.584878
0,0.689235
0,0.548657
0,0.731889
0,0.808446
0,0.703615
0,0.162481
0,0.884254
0,0.116825
0,0.012182
0,0.564661
0,0.760338
0,0.410677
0,0.228690
0,0.109419
0,0.822558
0,0.107111
0,0.547477
0,0.522987
0,0.456622
0,0.836892
0,0.918725
0,0.142781
0,0.492738
0,0.221223
0,0.169456
0,0.289541
0,0.926422
0,0.043043
0,0.488353
0,0.755880
0,0.464291
0,0.720385
0,0.292606
0,0.695537
0,0.944171
0,0.768820
0,0.717233
0,0.947987
0,0.656904
0,0.151741
0,0.952477
0,0.146907
0,0.223049
0,0.811014
0,0.956820
0,0.406556
0,0.979105
0,0.696956
0,0.563480
0,0.590454
0,0.238205
0,0.921179
0,0.808309
0,0.880535
0,0.880048
0,0.941658
0,0.329841
0,0.805862
0,0.431933
0,0.692881
0,0.709101
0,0.900886
0,0.678769
0,0.898082
0,0.223965
0,0.375044
0,0.605516
0,0.681009
0,0.910606
0,0.936182
0,0.718196
0,0.683014
0,0.777071
0,0.958272
0,0.231068
0,0.520912
0,0.857030
0,0.603212
0,0.708721
0,0.828207
0,0.586399
0,0.726394
0,0.615456
0,0.618408
0,0.690029
0,0.981434
0,0.399131
0,0.896677
0,0.723902
0,0.684386
0,0.460734
0,0.781895
0,0.886897
0,0.939891
0,0.851900
0,0.730213
0,0.911288
0,0.844832
0,0.325725
0,0.229736
0,0.602509
0,0.247774
0,0.521780
0,0.945620
0,0.970944
0,0.838653
0,0.814120
0,0.561458
0,0.952745
0,0.895703
0,0.775264
0,0.984301
0,0.860993
0,0.749215
0,0.674134
0,0.861458
0,0.498132
0,0.953799
0,0.842103
0,0.599268
0,0.974905
0,0.924711
0,0.888856
0,0.794126
0,0.566792
0,0.977956
0,0.965548
0,0.966501
0,0.076914
0,0.176316
0,0.511956
0,0.838967
0,0.959587
0,0.979431
0,0.896850
0,0.931650
0,0.234783
0,0.929550
0,0.894744
0,0.988603
0,0.976810
0,0.968270
0,0.980476
0,0.899865
0,0.963487
0,0.983423
0,0.927098
0,0.941398
0,0.825230
0,0.969399
0,0.919570
0,0.778441
0,0.939523
0,0.871766
0,0.752922
0,0.849694
0,0.812014
0,0.335183
0,0.617974
0,0.886414
0,0.857765
0,0.617796
0,0.772218
0,0.987935
0,0.845172
0,0.293279
0,0.975197
0,0.945629
0,0.598953
0,0.918334
0,0.938838
0,0.898183
0,0.982684
0,0.965140
0,0.932447
0,0.994256
0,0.973969
0,0.981361
0,0.775827
0,0.844684
0,0.932561
0,0.905990
0,0.980058
0,0.995852
0,0.562074
0,0.963536
0,0.979896
0,0.617919
0,0.687675
0,0.973677
0,0.927904
0,0.878714
0,0.790765
0,0.890892
0,0.889009
0,0.920379
0,0.892462
0,0.939168
0,0.395373
0,0.926313
0,0.595194
0,0.977143
0,0.933211
0,0.890791
0,0.844012
0,0.966157
0,0.782402
0,0.933919
0,0.803890
0,0.978599
0,0.986406
0,0.902860
0,0.851038
0,0.947878
0,0.933442
0,0.988385
0,0.852387
1,0.992589
1,0.948610
1,0.944749
1,0.958685
1,0.979321
1,0.982451
1,0.892207
1,0.978815
1,0.911169
1,0.908527
1,0.993402
1,0.995110
1,0.943748
1,0.986582
1,0.996778
1,0.991366
1,0.902396
1,0.739155
1,0.779335
1,0.453953
1,0.982291
1,0.961898
1,0.971325
1,0.707727
1,0.991465
1,0.859499
1,0.947723
1,0.955146
1,0.934258
1,0.911489
1,0.995687
1,0.453328
1,0.138171
1,0.029757
1,0.015570
1,0.048813
1,0.015655
1,0.281508
1,0.027553
1,0.090226
1,0.910314
1,0.429307
1,0.587851
1,0.533769
1,0.735950
1,0.736306
1,0.229791
1,0.264647
1,0.010863
1,0.525102
1,0.458080
1,0.087103
1,0.669478
1,0.601227
1,0.796794
1,0.416172
1,0.626139
1,0.217674
1,0.643537
1,0.124254
1,0.567324
1,0.248073
1,0.729512
1,0.563395
1,0.022658
1,0.127062
1,0.015700
1,0.007344
1,0.091847
1,0.008638
1,0.224190
1,0.088043
1,0.136235
1,0.045378
1,0.068133
1,0.266438
1,0.243070
1,0.251760
1,0.628825
1,0.392988
1,0.120205
1,0.033424
1,0.123248
1,0.026973
1,0.267969
1,0.205332
1,0.322268
1,0.832768
1,0.098134
1,0.422745
1,0.448519
1,0.868435
1,0.255086
1,0.054816
1,0.153825
1,0.062416
1,0.750862
1,0.482602
1,0.141995
1,0.872190
1,0.536753
1,0.402462
1,0.508007
1,0.094084
0,0.320738
0,0.294710
0,0.060799
0,0.032941
0,0.071027
0,0.004805
0,0.143668
0,0.007662
0,0.117703
0,0.098984
0,0.887227
0,0.164609
0,0.608229
0,0.490085
0,0.801331
0,0.420347
0,0.465770
0,0.092736
0,0.209856
0,0.591044
0,0.248528
0,0.057785
0,0.669982
0,0.278735
0,0.981116
0,0.138461
0,0.901564
0,0.131169
0,0.307696
0,0.132135
0,0.227463
0,0.064306
0,0.538836
0,0.450889
0,0.626062
0,0.173133
0,0.057528
0,0.128974
0,0.073772
0,0.280771
0,0.363526
0,0.478638
0,0.695260
0,0.171301
0,0.861108
0,0.923965
0,0.038100
0,0.829026
0,0.139109
0,0.869101
0,0.584985
0,0.072948
0,0.073526
0,0.871371
1,0.024745
1,0.095622
1,0.117044
1,0.006497
1,0.145726
1,0.104429
1,0.326465
1,0.211902
1,0.034497
1,0.070403
1,0.010105
1,0.005682
1,0.011212
1,0.154255
1,0.010629
1,0.023721
1,0.059493
1,0.017095
1,0.022435
1,0.034846
1,0.073734
1,0.057024
1,0.017811
1,0.012055
1,0.019053
1,0.065509
1,0.942037
1,0.054385
1,0.030202
1,0.472906
1,0.240086
1,0.061269
1,0.067909
1,0.255101
1,0.195334
1,0.036955
1,0.054713
1,0.279604
1,0.018159
1,0.080858
1,0.908236
1,0.633670
1,0.098394
1,0.659202
1,0.005470
1,0.060410
1,0.001181
1,0.034715
1,0.088966
1,0.001290
1,0.042381
1,0.190746
1,0.048894
1,0.003345
1,0.013913
1,0.025173
1,0.049256
1,0.023414
1,0.006327
1,0.001912
1,0.188167
1,0.144441
1,0.864205
1,0.447887
1,0.584415
1,0.085113
1,0.819572
1,0.098745
1,0.013189
1,0.240630
1,0.008157
1,0.004328
1,0.010797
1,0.823272
1,0.007679
1,0.151335
1,0.063609
1,0.063111
1,0.132250
1,0.110945
1,0.044169
1,0.002358
1,0.301194
1,0.031062
1,0.236513
1,0.568250
1,0.043049
1,0.176987
1,0.007899
1,0.001405
1,0.650092
1,0.044628
1,0.691369
1,0.032676
1,0.472635
1,0.563217
1,0.499602
1,0.038832
0,0.954593
0,0.533235
0,0.162913
0,0.355789
0,0.031169
0,0.090240
0,0.119960
0,0.070894
0,0.073392
0,0.049474
0,0.182101
0,0.256091
0,0.492495
0,0.126417
0,0.292735
0,0.058872
0,0.247509
0,0.071646
0,0.157120
0,0.972197
0,0.254836
0,0.933354
0,0.740554
0,0.656653
0,0.495315
0,0.153174
0,0.379402
0,0.130444
0,0.021688
0,0.057584
0,0.187851
0,0.479238
0,0.127811
0,0.187006
0,0.768441
0,0.088435
0,0.141599
0,0.072189
0,0.149805
0,0.952530
0,0.013208
0,0.573718
0,0.126203
0,0.120476
0,0.056454
0,0.204617
0,0.156903
0,0.714940
0,0.315683
0,0.190637
0,0.806497
0,0.245987
0,0.157873
0,0.812049
0,0.022933
0,0.175411
0,0.030960
0,0.108264
0,0.486800
0,0.418129
0,0.208354
0,0.595807
0,0.315755
0,0.023022
0,0.250547
0,0.097836
0,0.077892
0,0.411505
0,0.534862
0,0.862144
0,0.138522
0,0.211716
0,0.089079
0,0.029183
0,0.181391
0,0.944422
0,0.255868
0,0.404657
0,0.135054
0,0.673293
0,0.055800
0,0.117395
0,0.958390
0,0.867411
0,0.627334
0,0.885086
0,0.969466
0,0.858386
0,0.867463
0,0.880042
0,0.922668
0,0.975550
0,0.541123
0,0.651546
0,0.675108
0,0.979422
0,0.970433
0,0.389688
0,0.943837
0,0.929176
0,0.911551
0,0.987459
0,0.968084
0,0.714083
0,0.636020
0,0.946755
0,0.980420
0,0.917725
0,0.957367
0,0.983439
0,0.934318
0,0.924951
0,0.735447
0,0.565123
0,0.979035
0,0.936547
0,0.960056
0,0.861943
0,0.991675
0,0.962573
0,0.718945
0,0.899140
0,0.832993
0,0.721986
0,0.954109
0,0.782290
0,0.832227
0,0.809785
0,0.474774
0,0.377830
0,0.740396
0,0.843657
0,0.885619
1,0.410367
1,0.010508
1,0.666079
1,0.988412
1,0.501147
1,0.781452
1,0.290309
1,0.327531
1,0.949215
1,0.794364
1,0.769161
1,0.821175
1,0.587395
1,0.901506
1,0.612368
1,0.654320
1,0.955629
1,0.526730
1,0.931428
1,0.981579
1,0.879164
1,0.975827
1,0.757147
1,0.890669
1,0.796836
1,0.928657
1,0.728591
1,0.743109
1,0.780267
1,0.486935
1,0.991975
1,0.982334
1,0.908442
1,0.956023
1,0.603057
1,0.789750
1,0.592155
1,0.607418
1,0.918518
1,0.888001
1,0.780728
1,0.541215
1,0.947334
1,0.180396
1,0.932905
1,0.475932
1,0.967184
1,0.917850
1,0.245982
1,0.293579
1,0.369981
1,0.509281
1,0.291104
1,0.253135
1,0.316703
1,0.849604
1,0.914552
1,0.660432
1,0.934920
1,0.468472
1,0.936075
1,0.919429
1,0.440500
1,0.701319
1,0.916561
1,0.704098
1,0.487686
1,0.489954
1,0.874800
1,0.955657
1,0.860468
1,0.955270
1,0.718177
1,0.755458
1,0.943600
1,0.870008
1,0.804573
1,0.719565
1,0.378019
1,0.553685
1,0.079413
1,0.075749
1,0.458083
1,0.563180
1,0.140710
1,0.830003
1,0.495597
1,0.896258
1,0.422410
1,0.581018
1,0.503357
1,0.410999
1,0.983911
1,0.680104
1,0.289507
1,0.679722
1,0.662943
1,0.901783
1,0.760816
1,0.944424
1,0.568510
1,0.608360
1,0.517007
1,0.007284
1,0.000638
1,0.004679
1,0.003429
1,0.003960
1,0.074067
1,0.017573
1,0.002284
1,0.386178
1,0.000487
1,0.088176
1,0.054574
1,0.006718
1,0.002746
1,0.102509
1,0.085895
1,0.147237
1,0.054932
1,0.013546
1,0.099509
1,0.021453
1,0.015949
1,0.041093
1,0.022093
1,0.574412
1,0.133443
1,0.021688
1,0.541958
1,0.157161
1,0.070653
1,0.830387
1,0.008346
1,0.044167
1,0.977858
1,0.192961
1,0.023818
1,0.256297
1,0.046376
1,0.310235
1,0.461220
1,0.068902
1,0.284753
1,0.070520
1,0.819082
1,0.059621
1,0.433268
1,0.249813
1,0.172251
1,0.028600
1,0.458109
1,0.145767
1,0.488869
1,0.126304
1,0.006117
1,0.051163
1,0.101274
1,0.751187
1,0.200629
1,0.383754
1,0.021170
1,0.051701
1,0.571270
1,0.009469
1,0.015142
1,0.073775
1,0.004820
1,0.174199
1,0.336040
1,0.064681
1,0.331638
1,0.106603
1,0.296963
1,0.191410
1,0.009786
1,0.002850
1,0.010464
1,0.008058
1,0.009043
1,0.003584
1,0.016203
1,0.003285
0,0.212332
0,0.004854
0,0.568181
0,0.551226
0,0.984776
0,0.013778
0,0.124967
0,0.042140
0,0.186023
0,0.008356
0,0.188954
0,0.150226
0,0.339449
0,0.108788
0,0.017921
0,0.292754
0,0.499293
0,0.324169
0,0.601519
0,0.195248
0,0.034452
0,0.307571
0,0.053275
0,0.170757
0,0.022293
0,0.159943
0,0.060183
0,0.067651
0,0.175237
0,0.045640
0,0.048571
0,0.140427
0,0.246497
0,0.758907
0,0.107996
0,0.891484
0,0.766810
0,0.638194
0,0.391066
0,0.083853
0,0.006234
0,0.043448
0,0.028836
0,0.046801
0,0.068078
0,0.070832
0,0.197561
0,0.448413
0,0.149353
0,0.109516
0,0.401956
0,0.017356
0,0.020057
0,0.053490
0,0.354921
0,0.191014
0,0.063605
0,0.314426
0,0.368142
0,0.068392
0,0.106607
0,0.008066
0,0.378709
0,0.146626
0,0.016903
0,0.151330
0,0.048084
0,0.051920
0,0.138704
0,0.260218
