y_true,y_prob
1,0.647668
0,0.029644
0,0.049772
0,0.037802
0,0.033860
0,0.047532
0,0.035388
0,0.034919
0,0.042691
0,0.031899
0,0.034616
0,0.028726
0,0.024405
0,0.031270
0,0.031855
0,0.656701
0,0.033209
0,0.039029
0,0.026660
0,0.031694
0,0.023942
0,0.024745
0,0.025494
0,0.040349
0,0.032518
0,0.029227
0,0.030522
0,0.031923
0,0.061045
0,0.028267
0,0.026499
0,0.054822
0,0.035159
0,0.034242
0,0.049037
0,0.037871
0,0.035245
0,0.031472
0,0.035600
0,0.036384
0,0.041804
0,0.025003
0,0.025735
0,0.027225
0,0.023524
0,0.026762
0,0.026557
0,0.029029
0,0.034842
0,0.030958
0,0.023628
0,0.031024
0,0.044070
0,0.041796
0,0.039269
0,0.092347
0,0.028305
0,0.021734
0,0.027140
0,0.035191
0,0.024548
0,0.084677
0,0.027588
0,0.032429
0,0.028405
0,0.028279
0,0.024260
0,0.769833
0,0.435691
0,0.440493
0,0.354465
0,0.552816
0,0.190314
0,0.111004
0,0.102353
0,0.102805
0,0.162910
0,0.063700
0,0.054793
0,0.171582
0,0.109062
0,0.140331
0,0.603973
0,0.273702
0,0.165559
0,0.231497
0,0.613284
0,0.242976
0,0.264432
0,0.464324
0,0.539494
0,0.476240
0,0.529575
0,0.112706
0,0.058006
0,0.370352
0,0.778535
0,0.911244
0,0.857957
0,0.942910
0,0.468453
0,0.556369
0,0.361178
0,0.873363
0,0.835855
0,0.615324
0,0.275346
0,0.129106
0,0.969926
0,0.897784
0,0.414730
0,0.217664
0,0.088113
0,0.061622
0,0.287666
0,0.043173
0,0.047420
0,0.073628
0,0.470106
0,0.333892
0,0.376100
0,0.089076
0,0.280584
0,0.115026
0,0.162183
0,0.156438
0,0.090790
0,0.147431
0,0.557041
0,0.411921
0,0.328074
0,0.066499
0,0.316578
0,0.734261
0,0.236882
0,0.094281
0,0.136722
0,0.525531
0,0.549914
0,0.542513
0,0.784704
0,0.528384
0,0.254770
1,0.921760
1,0.862917
1,0.943668
1,0.869105
1,0.780048
1,0.956075
1,0.781802
1,0.963883
1,0.966795
1,0.960488
1,0.707424
1,0.639575
1,0.909777
1,0.965518
1,0.928724
1,0.948407
1,0.958138
1,0.356459
1,0.743299
1,0.688179
1,0.941110
1,0.772529
1,0.669585
1,0.612054
1,0.894956
1,0.248914
1,0.805960
1,0.935367
1,0.536353
1,0.793264
1,0.942355
1,0.921040
1,0.818368
1,0.774358
1,0.879717
1,0.908207
1,0.839071
1,0.203893
1,0.172991
1,0.666135
1,0.923645
1,0.940258
1,0.576302
1,0.519790
1,0.062729
1,0.579421
1,0.146439
1,0.683826
1,0.922609
1,0.923897
1,0.920895
1,0.929479
1,0.629669
1,0.630696
1,0.324783
1,0.914196
1,0.786649
1,0.905948
1,0.164531
1,0.712378
1,0.925653
1,0.541694
1,0.673331
1,0.665535
1,0.292774
1,0.959557
1,0.904736
1,0.558106
1,0.893008
1,0.557928
1,0.643508
1,0.885711
1,0.952597
1,0.770424
1,0.727183
1,0.664527
1,0.866708
1,0.859205
1,0.875227
1,0.945150
1,0.528777
1,0.384152
1,0.959972
1,0.680565
1,0.118180
1,0.678142
1,0.522060
1,0.658998
1,0.714451
1,0.747143
1,0.928996
1,0.930475
1,0.905947
1,0.889334
1,0.785623
1,0.840089
1,0.720420
1,0.316818
1,0.933504
1,0.937538
0,0.720436
0,0.988051
0,0.985944
0,0.883546
0,0.930362
0,0.982499
0,0.935914
0,0.961733
0,0.983899
0,0.837792
0,0.951955
0,0.870435
0,0.936948
0,0.881368
0,0.946621
0,0.896430
0,0.556157
0,0.905324
0,0.691725
0,0.508616
0,0.978844
0,0.952202
0,0.937868
0,0.928399
0,0.671854
0,0.918712
0,0.932265
0,0.992029
0,0.970539
0,0.135973
0,0.452378
0,0.980419
0,0.982160
0,0.461461
0,0.738681
0,0.954878
0,0.943276
0,0.823710
0,0.981811
0,0.459152
0,0.933729
0,0.741375
0,0.923672
0,0.974803
0,0.955738
0,0.946248
0,0.578906
0,0.739833
0,0.873050
0,0.180528
0,0.723326
0,0.936786
0,0.905609
0,0.782378
0,0.961169
0,0.514487
0,0.683431
0,0.059770
0,0.027215
0,0.133692
0,0.378941
0,0.176771
0,0.766164
0,0.105896
0,0.231758
0,0.037239
0,0.077187
0,0.164657
0,0.037061
0,0.294777
0,0.080368
0,0.139783
0,0.730579
0,0.867108
0,0.087487
0,0.212728
0,0.967274
0,0.467928
0,0.101415
0,0.090666
0,0.123610
0,0.019932
0,0.459504
0,0.277972
0,0.268103
0,0.051113
0,0.233051
0,0.596915
0,0.379633
0,0.653911
0,0.906543
0,0.265206
0,0.042427
0,0.138408
0,0.384373
0,0.064346
0,0.210972
0,0.213702
0,0.931321
0,0.926832
0,0.524945
0,0.291911
0,0.168813
0,0.787007
0,0.048800
0,0.965698
0,0.815490
0,0.035259
0,0.230004
0,0.879089
0,0.131934
0,0.041090
0,0.752546
0,0.158583
0,0.936159
0,0.169742
0,0.143766
0,0.443091
0,0.311950
0,0.107631
0,0.577014
0,0.576891
0,0.251142
0,0.208220
0,0.038965
0,0.139235
0,0.136767
0,0.061349
0,0.199415
0,0.150589
0,0.043088
0,0.045466
0,0.363836
0,0.174651
0,0.145182
0,0.042078
0,0.025601
0,0.031352
0,0.160110
0,0.039538
0,0.137233
0,0.926609
0,0.744914
0,0.033251
0,0.113822
0,0.163442
0,0.141699
0,0.193162
0,0.464615
0,0.091315
0,0.234348
0,0.086221
0,0.048440
0,0.041232
0,0.238447
0,0.191171
0,0.020769
0,0.819301
0,0.744325
0,0.158127
0,0.209037
0,0.219576
0,0.261025
0,0.366654
0,0.596037
0,0.421697
0,0.323112
0,0.552135
0,0.189913
0,0.549115
0,0.081042
0,0.553079
0,0.559543
0,0.631023
0,0.344564
0,0.134050
0,0.141698
0,0.185900
0,0.816774
0,0.715391
0,0.172517
0,0.602552
0,0.239477
0,0.061084
0,0.156760
0,0.146385
0,0.175596
0,0.593762
0,0.558460
0,0.273463
0,0.285700
0,0.040404
0,0.319671
0,0.272336
0,0.495049
0,0.342312
0,0.835937
0,0.131505
0,0.090380
0,0.065568
0,0.247779
0,0.117965
0,0.234433
0,0.315997
0,0.047852
0,0.203764
0,0.099998
0,0.063633
0,0.093775
0,0.133324
0,0.657785
0,0.126920
0,0.675723
0,0.684107
0,0.142609
0,0.224695
0,0.489396
0,0.392141
0,0.417975
0,0.115527
0,0.686649
0,0.053814
0,0.110098
0,0.146617
0,0.060294
0,0.105171
0,0.132541
0,0.839152
0,0.691939
0,0.708128
0,0.396268
0,0.829481
0,0.928219
0,0.141569
0,0.222334
0,0.323837
0,0.094512
0,0.175167
0,0.557654
0,0.137359
0,0.085516
0,0.142781
0,0.530982
0,0.108992
0,0.229264
0,0.157711
0,0.478007
0,0.205706
0,0.090394
0,0.638238
0,0.164117
0,0.107436
0,0.360743
0,0.109358
0,0.270510
0,0.257610
0,0.845342
0,0.914208
0,0.961124
0,0.962291
0,0.964980
0,0.968101
0,0.912514
0,0.962636
0,0.958103
0,0.897710
0,0.887197
0,0.944004
0,0.793974
0,0.940468
0,0.954950
0,0.924285
0,0.799320
0,0.961232
0,0.970821
0,0.974671
0,0.962054
0,0.923986
0,0.931904
0,0.971545
0,0.967750
0,0.963326
0,0.951719
0,0.964096
0,0.963945
0,0.950579
0,0.974399
0,0.977220
0,0.960780
0,0.973597
0,0.939231
0,0.971127
0,0.941248
0,0.971248
0,0.965243
0,0.922054
0,0.937989
0,0.972193
0,0.928037
0,0.970048
0,0.975307
0,0.960130
0,0.815549
0,0.961072
0,0.964125
0,0.943798
0,0.966632
0,0.957525
0,0.955091
0,0.955712
0,0.930592
0,0.894188
0,0.960069
0,0.968135
0,0.913589
0,0.927499
0,0.960155
0,0.963480
0,0.962704
0,0.969732
0,0.970096
0,0.969512
0,0.961672
0,0.955102
0,0.968807
0,0.944847
0,0.950839
0,0.962521
0,0.961833
0,0.976759
0,0.948968
0,0.967944
0,0.968296
0,0.961741
0,0.977848
0,0.954262
0,0.963726
0,0.955692
0,0.958810
0,0.964846
0,0.947132
0,0.961084
0,0.975865
1,0.980084
1,0.985475
1,0.980481
1,0.976689
1,0.984284
1,0.976953
1,0.978942
1,0.983050
1,0.977305
1,0.955306
1,0.949947
1,0.965713
1,0.959794
1,0.970915
1,0.964459
1,0.967130
1,0.961016
1,0.965004
1,0.959539
1,0.964742
1,0.966063
1,0.982780
1,0.978636
1,0.979514
1,0.982392
1,0.982848
1,0.979963
1,0.976430
1,0.976595
1,0.974531
1,0.981417
1,0.019647
1,0.215416
1,0.033376
1,0.022663
1,0.041208
1,0.056079
1,0.053332
1,0.028083
1,0.048680
1,0.452579
1,0.304595
1,0.460821
1,0.593313
1,0.150155
1,0.261335
1,0.128561
1,0.040194
1,0.017971
1,0.332589
1,0.592842
1,0.296174
1,0.128575
1,0.516893
1,0.510851
1,0.507431
1,0.671268
1,0.485332
1,0.613390
1,0.533480
1,0.676156
1,0.212574
1,0.314815
1,0.303930
1,0.048005
1,0.155200
1,0.677549
1,0.284549
1,0.118052
1,0.543608
1,0.132125
1,0.131360
1,0.266627
1,0.069891
1,0.189791
1,0.277255
1,0.114996
1,0.055957
1,0.087542
1,0.868901
1,0.032084
1,0.049455
1,0.096383
1,0.059810
1,0.047659
1,0.188056
1,0.016234
1,0.031654
1,0.037472
1,0.063418
1,0.119668
1,0.061726
1,0.433611
1,0.127323
1,0.118536
1,0.059367
1,0.131853
1,0.125523
1,0.045721
1,0.094731
1,0.099239
1,0.050516
1,0.072863
1,0.036518
0,0.035830
0,0.038319
0,0.038045
0,0.027804
0,0.029764
0,0.035091
0,0.025034
0,0.039099
0,0.032319
0,0.030329
0,0.043407
0,0.044085
0,0.029409
0,0.033961
0,0.043509
0,0.041919
0,0.042897
0,0.037760
0,0.042703
0,0.054025
0,0.034369
0,0.043481
0,0.036171
0,0.084161
0,0.033418
0,0.031539
0,0.032349
0,0.051452
0,0.031837
0,0.037811
0,0.032645
0,0.031114
0,0.046988
0,0.046121
0,0.034053
0,0.036119
0,0.032007
0,0.038104
0,0.041897
0,0.038994
0,0.030678
0,0.034331
0,0.063027
0,0.044208
0,0.040345
0,0.035602
0,0.040120
0,0.092527
0,0.178228
0,0.034479
0,0.046634
0,0.058626
0,0.060634
0,0.027925
1,0.557724
1,0.713870
1,0.102979
1,0.286885
1,0.060957
1,0.508405
1,0.292119
1,0.945747
1,0.832137
1,0.578735
1,0.126458
1,0.425653
1,0.095272
1,0.750048
1,0.938795
1,0.407481
1,0.225603
1,0.515991
1,0.066285
1,0.767528
1,0.580193
1,0.285327
1,0.618687
1,0.605901
1,0.855625
1,0.962948
1,0.370945
1,0.781810
1,0.292476
1,0.450632
1,0.070511
1,0.061628
1,0.040690
1,0.549605
1,0.572276
1,0.665556
1,0.447011
1,0.443025
1,0.657230
1,0.325179
1,0.155258
1,0.099603
1,0.406402
1,0.493460
1,0.136567
1,0.151790
1,0.064946
1,0.890079
1,0.152626
1,0.883172
1,0.099733
1,0.805009
1,0.756080
1,0.173922
1,0.568085
1,0.733948
1,0.836362
1,0.355174
1,0.221236
1,0.454954
1,0.562706
1,0.024629
1,0.521992
1,0.583380
1,0.244465
1,0.740360
1,0.529503
1,0.716451
1,0.122919
1,0.359810
1,0.359883
1,0.175481
1,0.110871
1,0.112901
1,0.137304
1,0.361677
1,0.563702
1,0.439793
1,0.491477
1,0.061945
1,0.425244
1,0.738202
1,0.422814
1,0.221544
1,0.630210
1,0.791007
1,0.924911
1,0.923697
1,0.901654
1,0.930505
1,0.400088
1,0.912940
1,0.696718
1,0.881481
1,0.148397
1,0.821083
1,0.393986
1,0.742048
0,0.036216
0,0.024927
0,0.071133
0,0.062230
0,0.034707
0,0.031230
0,0.028306
0,0.058575
0,0.027460
0,0.021179
0,0.031054
0,0.021750
0,0.021820
0,0.014481
0,0.149278
0,0.037906
0,0.024586
0,0.043047
0,0.030482
0,0.020431
0,0.019038
0,0.022108
0,0.028457
0,0.055706
0,0.041017
0,0.027106
0,0.026362
0,0.025143
0,0.022990
0,0.023201
0,0.029167
0,0.019672
0,0.031976
0,0.027088
0,0.025756
0,0.039461
0,0.020187
0,0.023624
0,0.022256
0,0.036144
0,0.028553
0,0.029520
0,0.023695
0,0.022138
0,0.015554
0,0.036971
0,0.025217
0,0.024677
0,0.039440
0,0.031399
0,0.024610
0,0.023375
0,0.031041
0,0.029062
0,0.030864
0,0.027583
0,0.029669
0,0.023144
0,0.080332
0,0.053299
0,0.050892
0,0.022897
0,0.017081
0,0.041146
0,0.083377
0,0.028380
0,0.032671
0,0.033031
0,0.021962
0,0.068102
0,0.041652
0,0.049201
0,0.037204
0,0.029540
0,0.038249
0,0.029589
0,0.029066
0,0.021478
0,0.026028
0,0.032885
0,0.026398
0,0.032673
0,0.030138
0,0.068589
0,0.033117
0,0.473156
0,0.310450
0,0.198061
0,0.075430
0,0.101280
0,0.068174
0,0.072857
0,0.031244
0,0.159277
0,0.177918
0,0.693984
0,0.044137
0,0.028250
0,0.030457
0,0.035398
0,0.039651
0,0.030162
0,0.038008
0,0.044198
0,0.048313
0,0.036309
0,0.035613
0,0.054705
0,0.057543
0,0.095474
0,0.041192
0,0.048139
0,0.085150
0,0.035128
0,0.039798
0,0.026920
0,0.025239
0,0.036244
0,0.028566
0,0.025806
0,0.022723
0,0.029744
0,0.029086
0,0.028946
0,0.055891
0,0.092303
0,0.100330
0,0.069315
0,0.079539
0,0.285262
0,0.086657
0,0.075780
0,0.063095
1,0.980970
1,0.987148
1,0.980577
1,0.976030
1,0.986913
1,0.985870
1,0.985455
1,0.988835
1,0.984875
1,0.986793
1,0.983455
1,0.962790
1,0.979650
1,0.982500
1,0.968552
1,0.976265
1,0.980817
1,0.981550
1,0.969687
1,0.985500
1,0.979489
1,0.972756
1,0.982363
1,0.980643
1,0.979097
1,0.978034
1,0.981148
1,0.976418
1,0.973393
1,0.973598
1,0.968435
1,0.985291
1,0.972625
1,0.975819
1,0.973144
1,0.975764
1,0.975305
1,0.966149
1,0.968345
1,0.976864
1,0.981940
1,0.971608
1,0.975849
1,0.975409
1,0.977881
1,0.977777
1,0.980744
1,0.975443
1,0.972150
1,0.979461
1,0.979771
1,0.978409
1,0.963860
1,0.971493
1,0.976226
1,0.960682
1,0.958470
1,0.974975
1,0.969531
1,0.964594
1,0.975982
1,0.968966
1,0.974505
1,0.977946
1,0.974371
1,0.971640
1,0.971220
1,0.972032
1,0.973385
1,0.975376
1,0.970391
1,0.974577
1,0.971656
1,0.977392
1,0.976733
1,0.961861
1,0.960459
1,0.963658
1,0.970322
1,0.966469
1,0.973140
1,0.975085
1,0.978005
1,0.964888
1,0.977994
1,0.977869
1,0.980245
1,0.977665
1,0.974877
1,0.974794
1,0.970379
1,0.976501
1,0.977143
1,0.972059
1,0.968045
1,0.971827
1,0.974669
1,0.973741
1,0.984713
1,0.981879
1,0.020788
1,0.021228
1,0.018165
1,0.177967
1,0.022706
1,0.087864
1,0.035592
1,0.110164
1,0.406211
1,0.154916
1,0.096058
1,0.599761
1,0.050990
1,0.065835
1,0.024422
1,0.027894
1,0.556523
1,0.018843
1,0.067534
1,0.022832
1,0.038266
1,0.022377
1,0.042414
1,0.045696
1,0.110690
1,0.026100
1,0.019169
1,0.061654
1,0.326697
1,0.025404
1,0.250146
1,0.082377
1,0.024908
1,0.020149
1,0.019643
1,0.016104
1,0.025399
1,0.034997
1,0.023758
1,0.073248
1,0.017639
1,0.286224
1,0.074781
1,0.386347
1,0.159362
1,0.022804
1,0.048080
1,0.521359
1,0.018798
1,0.034225
1,0.031651
1,0.032668
1,0.019659
1,0.015572
1,0.494197
1,0.260700
1,0.081164
1,0.080515
1,0.080618
1,0.204254
1,0.063156
1,0.413624
1,0.115239
1,0.377927
1,0.119779
1,0.093166
1,0.024020
1,0.145930
1,0.021411
1,0.217255
1,0.026435
1,0.036688
1,0.021039
1,0.023457
1,0.027730
1,0.165949
1,0.082476
1,0.029360
1,0.311215
1,0.915469
1,0.647085
1,0.030466
1,0.042759
1,0.026320
0,0.461316
0,0.435804
0,0.795599
0,0.046257
0,0.119858
0,0.226613
0,0.037854
0,0.894625
0,0.965420
0,0.884565
0,0.947271
0,0.781894
0,0.977163
0,0.286998
0,0.961553
0,0.877218
0,0.364803
0,0.380951
0,0.166881
0,0.924314
0,0.834485
0,0.634653
0,0.658783
0,0.163659
0,0.684810
0,0.145400
0,0.203903
0,0.238307
0,0.733364
0,0.496530
0,0.640923
0,0.103899
0,0.274658
0,0.510259
0,0.470940
0,0.050994
0,0.327577
0,0.279514
0,0.175173
0,0.824553
0,0.242165
0,0.888508
0,0.644676
0,0.959969
0,0.794860
0,0.898147
0,0.748469
0,0.922374
0,0.906875
0,0.957796
0,0.970347
0,0.958652
0,0.835443
0,0.954441
0,0.805529
0,0.888535
0,0.581360
0,0.302534
0,0.237262
0,0.407896
0,0.498212
0,0.933650
0,0.927987
0,0.791077
0,0.978462
0,0.948035
0,0.935799
0,0.517733
0,0.696465
0,0.732572
