y_true,y_prob
1,0.351209
0,0.191044
0,0.126037
0,0.151990
0,0.166043
0,0.163603
0,0.125307
0,0.084274
0,0.153190
0,0.305516
0,0.199182
0,0.222114
0,0.157453
0,0.181082
0,0.157300
0,0.118671
0,0.352887
0,0.096873
0,0.059709
0,0.098945
0,0.317023
0,0.089125
0,0.270871
0,0.298259
0,0.126592
0,0.502970
0,0.145572
0,0.159972
0,0.147815
0,0.046065
0,0.207293
0,0.090568
0,0.184780
0,0.077757
0,0.253368
0,0.116699
0,0.168612
0,0.242779
0,0.088744
0,0.120930
0,0.125545
0,0.177666
0,0.176565
0,0.116076
0,0.078407
0,0.117583
0,0.211732
0,0.157372
0,0.200156
0,0.072102
0,0.166607
0,0.275759
0,0.137587
0,0.079767
0,0.112130
0,0.217404
0,0.114149
0,0.084662
0,0.098927
0,0.101289
0,0.117399
0,0.235828
0,0.188195
0,0.319149
0,0.175786
0,0.183327
0,0.232720
0,0.894981
0,0.708773
0,0.875073
0,0.768947
0,0.775031
0,0.821853
0,0.690954
0,0.707279
0,0.771982
0,0.869678
0,0.960256
0,0.759845
0,0.667575
0,0.773301
0,0.908224
0,0.881881
0,0.672903
0,0.797778
0,0.631205
0,0.683912
0,0.775201
0,0.705697
0,0.835899
0,0.837801
0,0.841993
0,0.904588
0,0.900499
0,0.870340
0,0.753788
0,0.547026
0,0.640247
0,0.710495
0,0.741653
0,0.668017
0,0.914121
0,0.693132
0,0.720814
0,0.706693
0,0.798835
0,0.725436
0,0.788460
0,0.362146
0,0.814351
0,0.798599
0,0.860280
0,0.750067
0,0.719872
0,0.809985
0,0.741934
0,0.817748
0,0.845615
0,0.817128
0,0.655665
0,0.801778
0,0.701063
0,0.797842
0,0.821342
0,0.723617
0,0.827631
0,0.717101
0,0.762299
0,0.724546
0,0.853544
0,0.759399
0,0.807206
0,0.852362
0,0.767686
0,0.739804
0,0.775638
0,0.781262
0,0.709167
0,0.868947
0,0.843657
0,0.766457
0,0.758649
0,0.690795
1,0.516081
1,0.784696
1,0.692096
1,0.885076
1,0.492909
1,0.881887
1,0.558634
1,0.749785
1,0.732268
1,0.564887
1,0.717378
1,0.690746
1,0.673981
1,0.870934
1,0.370401
1,0.436213
1,0.401052
1,0.134226
1,0.255328
1,0.460131
1,0.245285
1,0.251410
1,0.406677
1,0.173626
1,0.160356
1,0.213761
1,0.161185
1,0.623577
1,0.172228
1,0.485456
1,0.413936
1,0.492252
1,0.754566
1,0.357793
1,0.628707
1,0.741942
1,0.394333
1,0.154939
1,0.151170
1,0.213029
1,0.251483
1,0.407252
1,0.285115
1,0.623393
1,0.705606
1,0.227446
1,0.164546
1,0.544681
1,0.728096
1,0.422646
1,0.586495
1,0.738748
1,0.644298
1,0.174778
1,0.331156
1,0.419811
1,0.543436
1,0.302321
1,0.753408
1,0.394386
1,0.108680
1,0.134924
1,0.270752
1,0.399844
1,0.195594
1,0.696159
1,0.321876
1,0.677401
1,0.529802
1,0.295941
1,0.402419
1,0.279045
1,0.527846
1,0.253590
1,0.279677
1,0.559399
1,0.481490
1,0.875631
1,0.603110
1,0.407079
1,0.202219
1,0.707407
1,0.662896
1,0.788157
1,0.773718
1,0.787042
1,0.881854
1,0.914726
1,0.826416
1,0.939865
1,0.573505
1,0.322897
1,0.490122
1,0.361409
1,0.153605
1,0.216752
1,0.715184
1,0.736412
1,0.732444
1,0.604370
0,0.449742
0,0.467430
0,0.576536
0,0.464396
0,0.635257
0,0.525536
0,0.352258
0,0.549074
0,0.463413
0,0.636171
0,0.656922
0,0.689843
0,0.751927
0,0.548998
0,0.587094
0,0.629809
0,0.263555
0,0.661180
0,0.455248
0,0.543072
0,0.508916
0,0.668318
0,0.552769
0,0.536950
0,0.706845
0,0.627014
0,0.545495
0,0.678460
0,0.512456
0,0.622389
0,0.507540
0,0.313402
0,0.558991
0,0.220187
0,0.596474
0,0.545015
0,0.534574
0,0.349702
0,0.623970
0,0.424271
0,0.466357
0,0.545203
0,0.571508
0,0.678155
0,0.555538
0,0.620573
0,0.639526
0,0.727380
0,0.629860
0,0.487886
0,0.673621
0,0.634023
0,0.614249
0,0.470957
0,0.477795
0,0.484920
0,0.543885
0,0.611887
0,0.569192
0,0.575169
0,0.433575
0,0.895861
0,0.471968
0,0.546375
0,0.312032
0,0.548065
0,0.503581
0,0.674173
0,0.851126
0,0.568763
0,0.330166
0,0.342613
0,0.557377
0,0.770955
0,0.597041
0,0.578365
0,0.521955
0,0.339073
0,0.557530
0,0.404333
0,0.382226
0,0.274676
0,0.566099
0,0.469995
0,0.575500
0,0.501113
0,0.567557
0,0.707112
0,0.554367
0,0.395836
0,0.565267
0,0.326576
0,0.688175
0,0.479466
0,0.624833
0,0.714478
0,0.289909
0,0.604374
0,0.683546
0,0.589332
0,0.498112
0,0.560463
0,0.620539
0,0.686572
0,0.593650
0,0.790246
0,0.933998
0,0.511693
0,0.426796
0,0.652905
0,0.600896
0,0.556351
0,0.668734
0,0.362724
0,0.539554
0,0.687580
0,0.472714
0,0.884621
0,0.709129
0,0.476123
0,0.373158
0,0.688988
0,0.538479
0,0.400139
0,0.448528
0,0.473620
0,0.361869
0,0.603999
0,0.551324
0,0.553132
0,0.486304
0,0.572984
0,0.659536
0,0.836791
0,0.513789
0,0.445853
0,0.515689
0,0.531253
0,0.695206
0,0.320734
0,0.771645
0,0.676920
0,0.751304
0,0.622013
0,0.679180
0,0.474351
0,0.470521
0,0.523633
0,0.704437
0,0.903990
0,0.615554
0,0.662356
0,0.286888
0,0.449664
0,0.521178
0,0.636797
0,0.449339
0,0.523376
0,0.793768
0,0.773525
0,0.659191
0,0.700309
0,0.697778
0,0.687797
0,0.793419
0,0.782497
0,0.670324
0,0.698468
0,0.709150
0,0.775043
0,0.770738
0,0.846585
0,0.927210
0,0.818673
0,0.884385
0,0.817737
0,0.674839
0,0.899858
0,0.783433
0,0.859385
0,0.874200
0,0.841618
0,0.826703
0,0.931254
0,0.900977
0,0.758107
0,0.780659
0,0.918706
0,0.875577
0,0.747949
0,0.854092
0,0.756370
0,0.765543
0,0.884635
0,0.807255
0,0.803672
0,0.752495
0,0.802208
0,0.770841
0,0.796927
0,0.882771
0,0.636490
0,0.742963
0,0.833496
0,0.789227
0,0.868655
0,0.849587
0,0.850470
0,0.691462
0,0.630768
0,0.824786
0,0.664637
0,0.848672
0,0.746647
0,0.896959
0,0.689895
0,0.542831
0,0.840702
0,0.644209
0,0.791860
0,0.824477
0,0.824471
0,0.613990
0,0.630795
0,0.600699
0,0.674897
0,0.585505
0,0.758916
0,0.720998
0,0.761476
0,0.808640
0,0.830591
0,0.609819
0,0.739940
0,0.869151
0,0.747114
0,0.597195
0,0.713571
0,0.917667
0,0.653204
0,0.548098
0,0.612884
0,0.476042
0,0.659670
0,0.794784
0,0.582602
0,0.676354
0,0.694183
0,0.633807
0,0.763619
0,0.881508
0,0.736302
0,0.624171
0,0.783132
0,0.889527
0,0.883369
0,0.862360
0,0.581091
0,0.706950
0,0.760231
0,0.775496
0,0.682080
0,0.668397
0,0.763662
0,0.814608
0,0.829980
0,0.676728
0,0.681066
0,0.766110
0,0.648653
0,0.688416
0,0.804237
0,0.683988
0,0.674271
0,0.610000
0,0.683157
0,0.734456
0,0.769008
0,0.691419
0,0.604944
0,0.644305
0,0.546580
0,0.704525
0,0.542101
0,0.695578
0,0.654117
0,0.650640
0,0.593831
0,0.565083
0,0.732197
0,0.648876
0,0.605051
0,0.671048
0,0.688254
0,0.647230
0,0.626534
0,0.791606
0,0.605293
0,0.611165
0,0.722325
0,0.811606
0,0.680033
0,0.740171
0,0.723137
0,0.779818
0,0.695188
0,0.749008
0,0.738010
0,0.707363
0,0.653957
0,0.701359
0,0.640377
0,0.616834
0,0.591564
0,0.632796
0,0.698089
0,0.751566
0,0.725928
0,0.807828
0,0.628762
0,0.689793
0,0.670352
0,0.643181
0,0.619729
0,0.668191
0,0.717096
0,0.596156
0,0.728382
0,0.577083
0,0.608743
0,0.780628
0,0.759540
0,0.668214
0,0.735317
0,0.694179
0,0.777546
0,0.797338
0,0.770506
0,0.683140
0,0.702875
0,0.789368
0,0.762754
0,0.740173
1,0.799699
1,0.827114
1,0.762488
1,0.727319
1,0.826501
1,0.790730
1,0.833888
1,0.790782
1,0.735296
1,0.873425
1,0.753374
1,0.868470
1,0.710203
1,0.664997
1,0.787474
1,0.763474
1,0.712060
1,0.745247
1,0.811670
1,0.926488
1,0.873952
1,0.836335
1,0.805902
1,0.898065
1,0.837315
1,0.791580
1,0.887650
1,0.871392
1,0.917308
1,0.804144
1,0.932448
1,0.352418
1,0.619009
1,0.726177
1,0.491551
1,0.413705
1,0.873463
1,0.662968
1,0.402676
1,0.922504
1,0.586915
1,0.874097
1,0.846886
1,0.886365
1,0.622556
1,0.844315
1,0.663035
1,0.658638
1,0.582127
1,0.816906
1,0.517395
1,0.729204
1,0.466209
1,0.468274
1,0.233385
1,0.373292
1,0.542946
1,0.672996
1,0.771777
1,0.804628
1,0.603453
1,0.653594
1,0.484344
1,0.918233
1,0.838023
1,0.904349
1,0.668319
1,0.648737
1,0.648470
1,0.579988
1,0.568109
1,0.451776
1,0.504323
1,0.632405
1,0.839552
1,0.877470
1,0.677277
1,0.724705
1,0.552757
1,0.865636
1,0.605526
1,0.752316
1,0.763707
1,0.653628
1,0.779558
1,0.352724
1,0.671731
1,0.716449
1,0.783024
1,0.524937
1,0.764262
1,0.811600
1,0.753342
1,0.600268
1,0.740609
1,0.469512
1,0.373907
1,0.237826
1,0.701010
1,0.615973
1,0.323850
1,0.914202
1,0.930753
1,0.356354
0,0.599897
0,0.349659
0,0.346697
0,0.494608
0,0.510087
0,0.647726
0,0.250667
0,0.492809
0,0.364569
0,0.811709
0,0.380915
0,0.647677
0,0.410136
0,0.332751
0,0.249701
0,0.737744
0,0.269753
0,0.085722
0,0.299664
0,0.650916
0,0.475458
0,0.161132
0,0.122374
0,0.223513
0,0.258400
0,0.215111
0,0.266201
0,0.106781
0,0.264423
0,0.368207
0,0.375941
0,0.299270
0,0.240687
0,0.579949
0,0.241218
0,0.497526
0,0.443869
0,0.470408
0,0.318438
0,0.310715
0,0.299589
0,0.378400
0,0.342036
0,0.133360
0,0.405242
0,0.444168
0,0.266234
0,0.551041
0,0.359559
0,0.799334
0,0.447828
0,0.156618
0,0.305586
0,0.331193
1,0.637814
1,0.744056
1,0.708576
1,0.305267
1,0.630021
1,0.636286
1,0.500409
1,0.929303
1,0.595178
1,0.844399
1,0.389371
1,0.423187
1,0.518855
1,0.764811
1,0.633443
1,0.342261
1,0.448876
1,0.674466
1,0.282311
1,0.768367
1,0.561462
1,0.470757
1,0.542026
1,0.395494
1,0.766436
1,0.686103
1,0.543218
1,0.521507
1,0.524770
1,0.766988
1,0.573648
1,0.645763
1,0.303907
1,0.598118
1,0.818498
1,0.314062
1,0.235668
1,0.576166
1,0.726630
1,0.581201
1,0.549562
1,0.834018
1,0.664349
1,0.917238
1,0.822449
1,0.746780
1,0.217044
1,0.203872
1,0.343750
1,0.197868
1,0.435763
1,0.418890
1,0.405462
1,0.455161
1,0.274819
1,0.284528
1,0.468445
1,0.302743
1,0.138067
1,0.200781
1,0.313613
1,0.332753
1,0.274972
1,0.442877
1,0.282612
1,0.566138
1,0.472535
1,0.416238
1,0.580283
1,0.258480
1,0.219789
1,0.711726
1,0.424839
1,0.402770
1,0.280396
1,0.330547
1,0.694644
1,0.381678
1,0.409678
1,0.355276
1,0.258957
1,0.302095
1,0.564716
1,0.260557
1,0.376172
1,0.393275
1,0.505159
1,0.213999
1,0.390662
1,0.643600
1,0.685598
1,0.229124
1,0.657868
1,0.550400
1,0.619018
1,0.364716
1,0.434103
1,0.661980
0,0.228547
0,0.170401
0,0.165408
0,0.241941
0,0.051934
0,0.193051
0,0.139110
0,0.154986
0,0.141551
0,0.130310
0,0.174581
0,0.232747
0,0.112091
0,0.147831
0,0.137388
0,0.165227
0,0.174176
0,0.149457
0,0.319850
0,0.195072
0,0.144417
0,0.256274
0,0.170574
0,0.214109
0,0.232482
0,0.184965
0,0.154305
0,0.149966
0,0.142479
0,0.196441
0,0.212253
0,0.126501
0,0.132815
0,0.150192
0,0.069009
0,0.171276
0,0.187851
0,0.067472
0,0.137325
0,0.240813
0,0.171976
0,0.188202
0,0.315555
0,0.365251
0,0.169535
0,0.221771
0,0.291725
0,0.248055
0,0.159710
0,0.203213
0,0.193514
0,0.185228
0,0.154333
0,0.274738
0,0.309354
0,0.108914
0,0.175989
0,0.137063
0,0.144611
0,0.085322
0,0.262460
0,0.208566
0,0.217752
0,0.126524
0,0.107625
0,0.164255
0,0.166743
0,0.244986
0,0.135534
0,0.253371
0,0.244706
0,0.165296
0,0.218854
0,0.109635
0,0.155580
0,0.112440
0,0.153479
0,0.154093
0,0.277344
0,0.186125
0,0.218438
0,0.162258
0,0.418055
0,0.585882
0,0.582891
0,0.588807
0,0.553772
0,0.601681
0,0.593300
0,0.673114
0,0.648086
0,0.688587
0,0.615860
0,0.665683
0,0.735876
0,0.582185
0,0.743335
0,0.445297
0,0.527437
0,0.592810
0,0.592225
0,0.586971
0,0.580954
0,0.564009
0,0.581407
0,0.563684
0,0.612809
0,0.713075
0,0.723031
0,0.589932
0,0.767921
0,0.677898
0,0.740184
0,0.656967
0,0.679980
0,0.768116
0,0.865836
0,0.627056
0,0.803526
0,0.573195
0,0.617897
0,0.609074
0,0.635291
0,0.671372
0,0.728338
0,0.688972
0,0.768593
0,0.632381
0,0.804950
0,0.682304
0,0.725738
0,0.853272
0,0.832208
1,0.841126
1,0.923245
1,0.870310
1,0.660665
1,0.907029
1,0.787023
1,0.832740
1,0.812787
1,0.877318
1,0.676881
1,0.695319
1,0.656022
1,0.782434
1,0.716651
1,0.709527
1,0.855395
1,0.778511
1,0.731306
1,0.725143
1,0.815499
1,0.738741
1,0.831062
1,0.741933
1,0.658167
1,0.696744
1,0.654263
1,0.738179
1,0.705194
1,0.693029
1,0.722824
1,0.952256
1,0.905840
1,0.827241
1,0.742495
1,0.796364
1,0.832509
1,0.581720
1,0.779146
1,0.842072
1,0.873823
1,0.801184
1,0.833966
1,0.640311
1,0.803891
1,0.764284
1,0.749947
1,0.795241
1,0.727016
1,0.799539
1,0.580218
1,0.654292
1,0.584455
1,0.608491
1,0.728825
1,0.577335
1,0.724339
1,0.835405
1,0.873572
1,0.769536
1,0.806712
1,0.748393
1,0.818286
1,0.750647
1,0.700059
1,0.802419
1,0.795876
1,0.636375
1,0.779379
1,0.814086
1,0.824325
1,0.782140
1,0.780420
1,0.778999
1,0.773176
1,0.852123
1,0.728500
1,0.802724
1,0.618432
1,0.611677
1,0.668896
1,0.539063
1,0.687902
1,0.686453
1,0.773501
1,0.726525
1,0.771480
1,0.814544
1,0.806062
1,0.813139
1,0.842116
1,0.823631
1,0.941748
1,0.680231
1,0.906425
1,0.640766
1,0.656143
1,0.695991
1,0.723937
1,0.837327
1,0.909899
1,0.569680
1,0.618332
1,0.595861
1,0.504595
1,0.434111
1,0.450625
1,0.510242
1,0.411484
1,0.665289
1,0.435653
1,0.347643
1,0.465549
1,0.414130
1,0.496959
1,0.522292
1,0.660505
1,0.641583
1,0.526876
1,0.465306
1,0.687530
1,0.410538
1,0.528114
1,0.349192
1,0.475005
1,0.635211
1,0.591492
1,0.635041
1,0.421744
1,0.585506
1,0.495922
1,0.404302
1,0.536666
1,0.399916
1,0.526649
1,0.561464
1,0.464000
1,0.573518
1,0.683366
1,0.398508
1,0.605650
1,0.499732
1,0.549493
1,0.702216
1,0.612081
1,0.549296
1,0.390472
1,0.450484
1,0.674839
1,0.558404
1,0.516093
1,0.497960
1,0.691538
1,0.420419
1,0.529212
1,0.584380
1,0.504490
1,0.574310
1,0.498722
1,0.489725
1,0.692289
1,0.428397
1,0.426945
1,0.326713
1,0.688490
1,0.605350
1,0.674238
1,0.568947
1,0.670263
1,0.469847
1,0.724274
1,0.568198
1,0.576040
1,0.577380
1,0.398336
1,0.426345
1,0.623129
1,0.543536
1,0.401227
1,0.493805
1,0.725183
1,0.608484
1,0.479928
1,0.416447
1,0.592632
0,0.662286
0,0.613639
0,0.376819
0,0.430073
0,0.546311
0,0.491116
0,0.563635
0,0.559744
0,0.613034
0,0.509887
0,0.525520
0,0.578653
0,0.531954
0,0.379557
0,0.379637
0,0.593562
0,0.545488
0,0.501543
0,0.512476
0,0.716865
0,0.791324
0,0.735424
0,0.740703
0,0.591276
0,0.694922
0,0.493761
0,0.379265
0,0.422306
0,0.539304
0,0.472835
0,0.612410
0,0.464369
0,0.436439
0,0.622069
0,0.446604
0,0.591293
0,0.435958
0,0.596982
0,0.406056
0,0.617719
0,0.503820
0,0.554915
0,0.542486
0,0.570317
0,0.518166
0,0.564415
0,0.422499
0,0.748446
0,0.672480
0,0.698512
0,0.615957
0,0.454298
0,0.485682
0,0.759361
0,0.622145
0,0.536322
0,0.481443
0,0.486809
0,0.565075
0,0.581593
0,0.602994
0,0.720311
0,0.572075
0,0.399826
0,0.620471
0,0.562593
0,0.425650
0,0.431662
0,0.538814
0,0.431640
