y_true,y_prob
1,0.959984
0,0.041361
0,0.054117
0,0.037003
0,0.049218
0,0.048602
0,0.042732
0,0.035608
0,0.055695
0,0.061082
0,0.060866
0,0.043750
0,0.041341
0,0.063290
0,0.039535
0,0.055664
0,0.051640
0,0.035966
0,0.056915
0,0.047221
0,0.037487
0,0.039729
0,0.045609
0,0.043245
0,0.037304
0,0.046195
0,0.047974
0,0.037326
0,0.044690
0,0.060149
0,0.044343
0,0.039995
0,0.042145
0,0.042942
0,0.051478
0,0.061681
0,0.049247
0,0.037482
0,0.068182
0,0.055173
0,0.050023
0,0.042869
0,0.040826
0,0.050794
0,0.036430
0,0.038336
0,0.035963
0,0.043908
0,0.042578
0,0.043708
0,0.044757
0,0.038192
0,0.045841
0,0.054917
0,0.052925
0,0.043065
0,0.050071
0,0.043790
0,0.028658
0,0.052089
0,0.051527
0,0.072115
0,0.055428
0,0.051690
0,0.031347
0,0.047812
0,0.055088
0,0.928510
0,0.358102
0,0.727775
0,0.921895
0,0.952597
0,0.943410
0,0.902969
0,0.952026
0,0.942373
0,0.929767
0,0.915658
0,0.450081
0,0.946709
0,0.938362
0,0.955583
0,0.949445
0,0.856196
0,0.324128
0,0.664787
0,0.885646
0,0.916585
0,0.904841
0,0.932585
0,0.925346
0,0.902636
0,0.936531
0,0.935738
0,0.238617
0,0.877908
0,0.935396
0,0.953746
0,0.955820
0,0.964724
0,0.962879
0,0.967565
0,0.919446
0,0.943742
0,0.956470
0,0.940693
0,0.699594
0,0.078082
0,0.909525
0,0.372620
0,0.861648
0,0.299538
0,0.683895
0,0.128718
0,0.606326
0,0.101612
0,0.123870
0,0.795166
0,0.911406
0,0.905973
0,0.957640
0,0.909631
0,0.956677
0,0.963388
0,0.955273
0,0.962238
0,0.934502
0,0.936925
0,0.958341
0,0.911251
0,0.876099
0,0.130791
0,0.181079
0,0.927675
0,0.891167
0,0.853643
0,0.764184
0,0.920227
0,0.943219
0,0.733242
0,0.885242
0,0.339371
0,0.821609
1,0.884617
1,0.926907
1,0.908253
1,0.924940
1,0.693055
1,0.925496
1,0.932971
1,0.900423
1,0.918119
1,0.924035
1,0.936032
1,0.898200
1,0.915300
1,0.954761
1,0.871391
1,0.880578
1,0.895729
1,0.187919
1,0.495232
1,0.212156
1,0.894302
1,0.779396
1,0.871588
1,0.272003
1,0.908367
1,0.521072
1,0.854031
1,0.934909
1,0.141340
1,0.909125
1,0.935057
1,0.927023
1,0.924056
1,0.921037
1,0.924206
1,0.912395
1,0.887688
1,0.880694
1,0.858791
1,0.910437
1,0.916325
1,0.908492
1,0.906166
1,0.801237
1,0.573553
1,0.891985
1,0.860141
1,0.873827
1,0.893880
1,0.885397
1,0.929369
1,0.938813
1,0.911695
1,0.297636
1,0.096458
1,0.937421
1,0.929413
1,0.850652
1,0.301604
1,0.866076
1,0.905119
1,0.537068
1,0.836111
1,0.102428
1,0.118562
1,0.927935
1,0.899106
1,0.789675
1,0.760477
1,0.852383
1,0.839443
1,0.633304
1,0.899829
1,0.716790
1,0.847350
1,0.419252
1,0.918486
1,0.925362
1,0.833472
1,0.905753
1,0.886759
1,0.687503
1,0.923861
1,0.932913
1,0.897036
1,0.942459
1,0.918757
1,0.856771
1,0.895283
1,0.926564
1,0.874867
1,0.899811
1,0.872018
1,0.913236
1,0.652891
1,0.912703
1,0.802608
1,0.214221
1,0.927585
1,0.938979
0,0.935974
0,0.958774
0,0.949121
0,0.944572
0,0.929464
0,0.949633
0,0.937042
0,0.942692
0,0.946662
0,0.949498
0,0.954127
0,0.953060
0,0.943011
0,0.955451
0,0.941409
0,0.946951
0,0.940008
0,0.950488
0,0.901869
0,0.956384
0,0.955082
0,0.958334
0,0.951692
0,0.951848
0,0.946733
0,0.956217
0,0.947881
0,0.957642
0,0.940038
0,0.925634
0,0.943033
0,0.949651
0,0.957654
0,0.897429
0,0.950425
0,0.955453
0,0.948730
0,0.951361
0,0.945116
0,0.856648
0,0.952515
0,0.938439
0,0.938502
0,0.943387
0,0.940463
0,0.957537
0,0.941535
0,0.949822
0,0.932543
0,0.774927
0,0.927744
0,0.943840
0,0.929766
0,0.945603
0,0.936397
0,0.898146
0,0.954315
0,0.085248
0,0.079285
0,0.087342
0,0.228318
0,0.084503
0,0.891185
0,0.120218
0,0.638915
0,0.076181
0,0.070362
0,0.081937
0,0.046191
0,0.138613
0,0.080421
0,0.086536
0,0.685993
0,0.870163
0,0.088898
0,0.134623
0,0.906370
0,0.363373
0,0.086931
0,0.118026
0,0.093901
0,0.080506
0,0.443043
0,0.080054
0,0.133608
0,0.088568
0,0.066874
0,0.865079
0,0.561497
0,0.213469
0,0.871983
0,0.108830
0,0.060588
0,0.067262
0,0.107287
0,0.098008
0,0.089405
0,0.087271
0,0.333989
0,0.383966
0,0.101607
0,0.069274
0,0.142733
0,0.908583
0,0.091713
0,0.855422
0,0.680687
0,0.061438
0,0.081777
0,0.587369
0,0.104433
0,0.092624
0,0.193237
0,0.086391
0,0.241831
0,0.097479
0,0.081889
0,0.095038
0,0.112262
0,0.128171
0,0.192056
0,0.119500
0,0.146946
0,0.117045
0,0.087377
0,0.095470
0,0.099343
0,0.108859
0,0.120088
0,0.074598
0,0.055941
0,0.063201
0,0.109934
0,0.176323
0,0.072647
0,0.060984
0,0.072845
0,0.054093
0,0.088122
0,0.086758
0,0.095389
0,0.291495
0,0.177067
0,0.114382
0,0.060665
0,0.073380
0,0.069617
0,0.062758
0,0.294399
0,0.099876
0,0.062516
0,0.056769
0,0.074018
0,0.055838
0,0.086307
0,0.108453
0,0.071379
0,0.965994
0,0.903808
0,0.878085
0,0.910729
0,0.743479
0,0.894219
0,0.943076
0,0.949182
0,0.840438
0,0.899098
0,0.818750
0,0.495241
0,0.731704
0,0.950049
0,0.914032
0,0.900920
0,0.611826
0,0.911528
0,0.636178
0,0.139530
0,0.940297
0,0.951962
0,0.935886
0,0.955149
0,0.962869
0,0.546905
0,0.943540
0,0.918030
0,0.949335
0,0.965904
0,0.960367
0,0.927600
0,0.452726
0,0.499330
0,0.079572
0,0.202632
0,0.913944
0,0.891602
0,0.956884
0,0.957428
0,0.791857
0,0.958405
0,0.936707
0,0.908978
0,0.082394
0,0.741410
0,0.947674
0,0.945194
0,0.963560
0,0.771408
0,0.512452
0,0.918748
0,0.939410
0,0.960204
0,0.090393
0,0.956109
0,0.954453
0,0.936617
0,0.945076
0,0.801656
0,0.695638
0,0.358211
0,0.958025
0,0.910126
0,0.365179
0,0.915742
0,0.116264
0,0.089757
0,0.102842
0,0.095227
0,0.105563
0,0.811581
0,0.941031
0,0.961313
0,0.971001
0,0.962093
0,0.941715
0,0.963856
0,0.963727
0,0.957372
0,0.551597
0,0.953057
0,0.905194
0,0.924953
0,0.942510
0,0.936775
0,0.110539
0,0.721873
0,0.760015
0,0.955540
0,0.754857
0,0.954497
0,0.940663
0,0.962363
0,0.953969
0,0.891361
0,0.834277
0,0.717239
0,0.090563
0,0.922890
0,0.959014
0,0.959073
0,0.964864
0,0.965515
0,0.965635
0,0.960713
0,0.963243
0,0.958374
0,0.963714
0,0.959921
0,0.963655
0,0.959149
0,0.965645
0,0.964873
0,0.963928
0,0.964428
0,0.965044
0,0.963988
0,0.962938
0,0.961722
0,0.965454
0,0.967496
0,0.971872
0,0.969288
0,0.963183
0,0.965968
0,0.966267
0,0.969909
0,0.963429
0,0.968164
0,0.965068
0,0.968977
0,0.966399
0,0.965649
0,0.966025
0,0.963214
0,0.967444
0,0.965480
0,0.963302
0,0.966672
0,0.972853
0,0.965069
0,0.964140
0,0.971067
0,0.965692
0,0.960576
0,0.962238
0,0.958606
0,0.962020
0,0.959040
0,0.968107
0,0.968369
0,0.963562
0,0.961930
0,0.961517
0,0.970716
0,0.969975
0,0.965877
0,0.962248
0,0.961761
0,0.959659
0,0.967329
0,0.958694
0,0.963376
0,0.963221
0,0.970567
0,0.965789
0,0.964260
0,0.964993
0,0.967290
0,0.964116
0,0.965451
0,0.970458
0,0.965282
0,0.972057
0,0.969545
0,0.963807
0,0.969074
0,0.966992
0,0.967509
0,0.967013
0,0.964360
0,0.969317
0,0.970031
0,0.971116
0,0.963928
1,0.936748
1,0.933510
1,0.895063
1,0.907578
1,0.938785
1,0.939400
1,0.945963
1,0.942351
1,0.936850
1,0.928305
1,0.923971
1,0.926530
1,0.929498
1,0.943036
1,0.945261
1,0.948478
1,0.928172
1,0.925444
1,0.919849
1,0.926052
1,0.939176
1,0.935298
1,0.943061
1,0.924292
1,0.921849
1,0.936568
1,0.944710
1,0.950610
1,0.943290
1,0.947665
1,0.943379
1,0.066880
1,0.076904
1,0.075529
1,0.061873
1,0.057873
1,0.075338
1,0.064139
1,0.062602
1,0.060146
1,0.590536
1,0.095564
1,0.125617
1,0.133444
1,0.138730
1,0.171942
1,0.084255
1,0.082905
1,0.093503
1,0.322364
1,0.252872
1,0.125166
1,0.079545
1,0.187204
1,0.644772
1,0.388991
1,0.120448
1,0.126216
1,0.187381
1,0.166358
1,0.342332
1,0.280340
1,0.145607
1,0.485427
1,0.071987
1,0.079273
1,0.097178
1,0.077952
1,0.071632
1,0.087155
1,0.091059
1,0.111097
1,0.091372
1,0.084993
1,0.227653
1,0.067236
1,0.077916
1,0.082869
1,0.097222
1,0.746497
1,0.063112
1,0.068474
1,0.078779
1,0.079416
1,0.091089
1,0.093704
1,0.065665
1,0.081310
1,0.062669
1,0.089747
1,0.135511
1,0.080681
1,0.065836
1,0.064738
1,0.064132
1,0.081667
1,0.068664
1,0.069547
1,0.060553
1,0.064630
1,0.068048
1,0.060541
1,0.069524
1,0.062546
0,0.067785
0,0.074976
0,0.050970
0,0.048350
0,0.046978
0,0.061475
0,0.051205
0,0.076599
0,0.060456
0,0.059638
0,0.063582
0,0.082405
0,0.057449
0,0.064411
0,0.053158
0,0.064664
0,0.080521
0,0.071670
0,0.060420
0,0.105591
0,0.074448
0,0.072104
0,0.060802
0,0.133533
0,0.059454
0,0.058020
0,0.055766
0,0.070457
0,0.070704
0,0.087160
0,0.047217
0,0.048927
0,0.051312
0,0.110667
0,0.070961
0,0.057984
0,0.077888
0,0.132434
0,0.109777
0,0.137072
0,0.060619
0,0.094461
0,0.173120
0,0.067063
0,0.064988
0,0.061058
0,0.075555
0,0.216062
0,0.194743
0,0.066830
0,0.062545
0,0.072715
0,0.071288
0,0.061017
1,0.924833
1,0.938245
1,0.941513
1,0.911760
1,0.874961
1,0.946405
1,0.895756
1,0.952789
1,0.920898
1,0.899715
1,0.781455
1,0.399509
1,0.306109
1,0.883278
1,0.946242
1,0.853111
1,0.629001
1,0.830774
1,0.197820
1,0.907396
1,0.892421
1,0.926000
1,0.935812
1,0.931652
1,0.940814
1,0.934381
1,0.934728
1,0.935039
1,0.927514
1,0.921074
1,0.929967
1,0.795996
1,0.162137
1,0.873993
1,0.933646
1,0.895587
1,0.816073
1,0.935715
1,0.941025
1,0.925072
1,0.385000
1,0.476486
1,0.935148
1,0.943971
1,0.943776
1,0.919617
1,0.921145
1,0.911958
1,0.272860
1,0.874715
1,0.233643
1,0.914157
1,0.923496
1,0.123660
1,0.915142
1,0.925328
1,0.936942
1,0.911456
1,0.708325
1,0.552462
1,0.913170
1,0.078914
1,0.916777
1,0.904486
1,0.884947
1,0.927974
1,0.933246
1,0.909674
1,0.092433
1,0.746466
1,0.916529
1,0.549033
1,0.382618
1,0.733012
1,0.392360
1,0.826578
1,0.933410
1,0.887028
1,0.871933
1,0.711069
1,0.899855
1,0.883602
1,0.906131
1,0.693555
1,0.858910
1,0.944089
1,0.920564
1,0.944682
1,0.946940
1,0.943619
1,0.197407
1,0.935341
1,0.929913
1,0.941936
1,0.147671
1,0.941967
1,0.638658
1,0.944016
0,0.049272
0,0.042056
0,0.041780
0,0.051699
0,0.050240
0,0.057456
0,0.048098
0,0.046686
0,0.058536
0,0.043366
0,0.058189
0,0.066374
0,0.050123
0,0.052599
0,0.084414
0,0.061483
0,0.055777
0,0.055902
0,0.057413
0,0.035061
0,0.045738
0,0.059057
0,0.039724
0,0.045818
0,0.058872
0,0.055115
0,0.059896
0,0.048671
0,0.042477
0,0.054747
0,0.048857
0,0.041305
0,0.062980
0,0.045054
0,0.052471
0,0.053227
0,0.038814
0,0.031689
0,0.039316
0,0.033471
0,0.050505
0,0.024979
0,0.051249
0,0.024286
0,0.031201
0,0.046674
0,0.047400
0,0.040756
0,0.041139
0,0.052862
0,0.067772
0,0.057446
0,0.054154
0,0.036644
0,0.061411
0,0.059780
0,0.047839
0,0.037815
0,0.053451
0,0.055307
0,0.053423
0,0.043815
0,0.034941
0,0.034722
0,0.064866
0,0.037474
0,0.045210
0,0.047782
0,0.037133
0,0.047163
0,0.062095
0,0.062355
0,0.061510
0,0.043809
0,0.054401
0,0.040817
0,0.036902
0,0.037203
0,0.046708
0,0.039716
0,0.041564
0,0.037930
0,0.055540
0,0.932895
0,0.054014
0,0.936602
0,0.940902
0,0.121069
0,0.108813
0,0.113830
0,0.041784
0,0.043268
0,0.045088
0,0.173228
0,0.221430
0,0.931733
0,0.902603
0,0.084886
0,0.061834
0,0.092222
0,0.077960
0,0.171824
0,0.064301
0,0.075791
0,0.072753
0,0.082996
0,0.076842
0,0.098458
0,0.095431
0,0.649129
0,0.410424
0,0.092561
0,0.717602
0,0.096720
0,0.192809
0,0.102494
0,0.093587
0,0.114569
0,0.214823
0,0.095398
0,0.167280
0,0.092906
0,0.218518
0,0.082290
0,0.186770
0,0.176797
0,0.273180
0,0.911005
0,0.776295
0,0.943025
0,0.901755
0,0.921003
0,0.278923
1,0.948893
1,0.944575
1,0.944818
1,0.955812
1,0.955823
1,0.951290
1,0.953094
1,0.952126
1,0.946553
1,0.949507
1,0.956179
1,0.940890
1,0.953687
1,0.960437
1,0.959553
1,0.950076
1,0.949827
1,0.957250
1,0.952402
1,0.962392
1,0.954854
1,0.953243
1,0.956799
1,0.960944
1,0.958078
1,0.955762
1,0.956874
1,0.959613
1,0.959159
1,0.948294
1,0.952227
1,0.951525
1,0.959170
1,0.962199
1,0.961578
1,0.956698
1,0.958229
1,0.962227
1,0.953314
1,0.955861
1,0.952532
1,0.960174
1,0.959370
1,0.958041
1,0.963345
1,0.950759
1,0.940661
1,0.961672
1,0.965866
1,0.964886
1,0.970015
1,0.960965
1,0.973195
1,0.967592
1,0.964274
1,0.967380
1,0.961351
1,0.953213
1,0.965850
1,0.946228
1,0.955775
1,0.956280
1,0.964933
1,0.959595
1,0.961655
1,0.949160
1,0.953170
1,0.957620
1,0.958744
1,0.961926
1,0.962421
1,0.959960
1,0.948071
1,0.954785
1,0.954340
1,0.957799
1,0.956895
1,0.964857
1,0.970277
1,0.969179
1,0.962000
1,0.962949
1,0.960678
1,0.962566
1,0.951281
1,0.959355
1,0.962081
1,0.963729
1,0.958423
1,0.962503
1,0.959316
1,0.954487
1,0.961698
1,0.954585
1,0.959233
1,0.955192
1,0.956329
1,0.960228
1,0.961513
1,0.946560
1,0.044875
1,0.048233
1,0.038699
1,0.097559
1,0.055905
1,0.036652
1,0.041066
1,0.045199
1,0.051365
1,0.087521
1,0.045362
1,0.872629
1,0.043529
1,0.039921
1,0.054006
1,0.046988
1,0.080593
1,0.032914
1,0.076231
1,0.033557
1,0.041175
1,0.040931
1,0.050012
1,0.057395
1,0.067776
1,0.036519
1,0.074275
1,0.065381
1,0.047975
1,0.043775
1,0.043087
1,0.043941
1,0.041705
1,0.028035
1,0.039219
1,0.042447
1,0.059000
1,0.071619
1,0.086565
1,0.080310
1,0.063253
1,0.189258
1,0.072633
1,0.100063
1,0.113450
1,0.048825
1,0.743583
1,0.128654
1,0.040765
1,0.033147
1,0.041026
1,0.049615
1,0.031189
1,0.036386
1,0.119197
1,0.181883
1,0.075295
1,0.043838
1,0.052052
1,0.092630
1,0.054565
1,0.333278
1,0.083522
1,0.077664
1,0.692545
1,0.056252
1,0.046826
1,0.114986
1,0.076774
1,0.870131
1,0.037944
1,0.038682
1,0.046824
1,0.044183
1,0.051178
1,0.034615
1,0.048765
1,0.036436
1,0.049378
1,0.923118
1,0.673838
1,0.046889
1,0.054625
1,0.050279
0,0.126317
0,0.112058
0,0.874096
0,0.732147
0,0.913652
0,0.948566
0,0.943122
0,0.939031
0,0.933191
0,0.920156
0,0.939651
0,0.893972
0,0.951239
0,0.951350
0,0.943542
0,0.947201
0,0.940548
0,0.943713
0,0.933163
0,0.950377
0,0.945411
0,0.932650
0,0.920128
0,0.535081
0,0.873269
0,0.359413
0,0.530249
0,0.679378
0,0.877484
0,0.697622
0,0.609917
0,0.180561
0,0.726382
0,0.149480
0,0.779215
0,0.062139
0,0.838447
0,0.178420
0,0.164847
0,0.096879
0,0.478455
0,0.170688
0,0.399147
0,0.941943
0,0.187946
0,0.922543
0,0.770640
0,0.944644
0,0.947137
0,0.952759
0,0.947649
0,0.945808
0,0.942847
0,0.953486
0,0.108494
0,0.380176
0,0.509470
0,0.313158
0,0.212704
0,0.338764
0,0.080563
0,0.955669
0,0.948392
0,0.951727
0,0.954406
0,0.950979
0,0.954601
0,0.947289
0,0.924077
0,0.949692
