y_true,y_prob
1,0.027359
0,0.022347
0,0.030593
0,0.031403
0,0.022131
0,0.029605
0,0.035190
0,0.027099
0,0.013389
0,0.022199
0,0.019000
0,0.015679
0,0.012790
0,0.030733
0,0.012412
0,0.013404
0,0.010528
0,0.018087
0,0.027553
0,0.017748
0,0.010254
0,0.024772
0,0.019544
0,0.021367
0,0.018506
0,0.016829
0,0.031687
0,0.024726
0,0.016392
0,0.020449
0,0.015945
0,0.024417
0,0.027612
0,0.017358
0,0.017748
0,0.019212
0,0.029236
0,0.023670
0,0.025770
0,0.027824
0,0.021665
0,0.017580
0,0.016917
0,0.018096
0,0.021994
0,0.013192
0,0.018256
0,0.020212
0,0.023363
0,0.014346
0,0.018755
0,0.019212
0,0.031307
0,0.016917
0,0.013029
0,0.008780
0,0.028155
0,0.021883
0,0.025692
0,0.032192
0,0.036990
0,0.011271
0,0.022273
0,0.031717
0,0.027062
0,0.018362
0,0.023947
0,0.027388
0,0.026852
0,0.042787
0,0.074877
0,0.030375
0,0.032872
0,0.016826
0,0.031295
0,0.047667
0,0.060247
0,0.049473
0,0.073030
0,0.058683
0,0.049887
0,0.032970
0,0.035325
0,0.037070
0,0.040944
0,0.036712
0,0.044092
0,0.044089
0,0.048449
0,0.048085
0,0.028714
0,0.052829
0,0.044526
0,0.035761
0,0.037750
0,0.031717
0,0.057471
0,0.053900
0,0.071424
0,0.047666
0,0.037686
0,0.032115
0,0.034174
0,0.059783
0,0.066794
0,0.194285
0,0.044588
0,0.045416
0,0.175465
0,0.032717
0,0.044526
0,0.039373
0,0.052937
0,0.058857
0,0.041375
0,0.057682
0,0.068297
0,0.051160
0,0.032827
0,0.037276
0,0.036004
0,0.035862
0,0.040216
0,0.024470
0,0.031642
0,0.057890
0,0.028226
0,0.039795
0,0.057765
0,0.044190
0,0.049199
0,0.057657
0,0.046473
0,0.065968
0,0.046870
0,0.043800
0,0.048261
0,0.044605
0,0.045294
0,0.034576
0,0.058090
0,0.058719
0,0.071695
1,0.072844
1,0.014446
1,0.042873
1,0.032948
1,0.034253
1,0.036459
1,0.030317
1,0.043698
1,0.059427
1,0.085440
1,0.077538
1,0.064889
1,0.039912
1,0.028534
1,0.032483
1,0.057735
1,0.034810
1,0.022708
1,0.033743
1,0.031893
1,0.035570
1,0.034148
1,0.031828
1,0.029104
1,0.025469
1,0.042321
1,0.045331
1,0.058624
1,0.025975
1,0.046742
1,0.055658
1,0.035543
1,0.042155
1,0.032626
1,0.071750
1,0.075334
1,0.025091
1,0.037459
1,0.046058
1,0.043845
1,0.084813
1,0.041964
1,0.040089
1,0.029278
1,0.019638
1,0.030608
1,0.028325
1,0.025990
1,0.033018
1,0.043310
1,0.016150
1,0.024547
1,0.021797
1,0.020698
1,0.035520
1,0.035766
1,0.042225
1,0.032194
1,0.028784
1,0.026088
1,0.035577
1,0.030548
1,0.038853
1,0.025084
1,0.032532
1,0.059077
1,0.043021
1,0.033573
1,0.046892
1,0.033348
1,0.042617
1,0.046559
1,0.058654
1,0.043609
1,0.059038
1,0.041893
1,0.052859
1,0.048204
1,0.054552
1,0.028902
1,0.021806
1,0.020249
1,0.031309
1,0.026382
1,0.027256
1,0.022195
1,0.020358
1,0.023241
1,0.061322
1,0.015710
1,0.034997
1,0.034495
1,0.040758
1,0.029347
1,0.031315
1,0.061764
1,0.066282
1,0.034180
1,0.042336
1,0.029280
0,0.051279
0,0.030957
0,0.032272
0,0.019640
0,0.020302
0,0.025151
0,0.016321
0,0.030446
0,0.031065
0,0.024947
0,0.020324
0,0.028438
0,0.015204
0,0.023682
0,0.027097
0,0.018423
0,0.028096
0,0.043906
0,0.024058
0,0.027579
0,0.039398
0,0.029174
0,0.024857
0,0.023108
0,0.037050
0,0.034769
0,0.038794
0,0.048451
0,0.041082
0,0.025006
0,0.038895
0,0.044458
0,0.037827
0,0.033076
0,0.035331
0,0.035823
0,0.032014
0,0.033061
0,0.020081
0,0.013683
0,0.017365
0,0.026202
0,0.038318
0,0.029330
0,0.019938
0,0.036815
0,0.028412
0,0.035085
0,0.025228
0,0.017250
0,0.019997
0,0.013856
0,0.024526
0,0.037446
0,0.024487
0,0.025996
0,0.028264
0,0.019315
0,0.024875
0,0.024043
0,0.025747
0,0.026842
0,0.021800
0,0.021232
0,0.025353
0,0.024789
0,0.031018
0,0.029196
0,0.030278
0,0.028764
0,0.036083
0,0.025622
0,0.027326
0,0.027787
0,0.025602
0,0.016687
0,0.022829
0,0.035436
0,0.024989
0,0.030046
0,0.028857
0,0.022046
0,0.026923
0,0.028985
0,0.016736
0,0.021965
0,0.026139
0,0.023660
0,0.025206
0,0.030198
0,0.023791
0,0.024901
0,0.025153
0,0.019916
0,0.025207
0,0.027949
0,0.034387
0,0.024917
0,0.019116
0,0.021043
0,0.025670
0,0.021732
0,0.027826
0,0.019149
0,0.018082
0,0.016665
0,0.016812
0,0.015928
0,0.022878
0,0.018719
0,0.019428
0,0.015162
0,0.018306
0,0.015898
0,0.014360
0,0.021362
0,0.015236
0,0.020987
0,0.012769
0,0.027425
0,0.029588
0,0.021504
0,0.021862
0,0.017695
0,0.020043
0,0.022401
0,0.026137
0,0.022801
0,0.017286
0,0.019111
0,0.016902
0,0.021332
0,0.030641
0,0.023415
0,0.021295
0,0.022614
0,0.020757
0,0.020196
0,0.019783
0,0.017002
0,0.024172
0,0.019885
0,0.017300
0,0.016056
0,0.019126
0,0.017239
0,0.024923
0,0.016747
0,0.015848
0,0.031067
0,0.017203
0,0.021660
0,0.033118
0,0.027464
0,0.021235
0,0.020429
0,0.019270
0,0.030235
0,0.029954
0,0.034406
0,0.029172
0,0.046474
0,0.046684
0,0.041372
0,0.050957
0,0.056658
0,0.046224
0,0.019233
0,0.017433
0,0.026796
0,0.024438
0,0.019895
0,0.032421
0,0.017966
0,0.019079
0,0.021361
0,0.026531
0,0.039127
0,0.023511
0,0.029175
0,0.022742
0,0.022098
0,0.017619
0,0.028440
0,0.036738
0,0.035316
0,0.058906
0,0.034752
0,0.028739
0,0.087632
0,0.038359
0,0.027677
0,0.032195
0,0.023609
0,0.014831
0,0.099492
0,0.052154
0,0.019185
0,0.032821
0,0.042774
0,0.072712
0,0.028567
0,0.015886
0,0.030829
0,0.022723
0,0.030912
0,0.031650
0,0.024290
0,0.019078
0,0.032617
0,0.059649
0,0.049549
0,0.050566
0,0.014792
0,0.019948
0,0.030493
0,0.027341
0,0.021253
0,0.026949
0,0.023569
0,0.016876
0,0.023298
0,0.031142
0,0.036125
0,0.021293
0,0.042231
0,0.020521
0,0.021354
0,0.031049
0,0.040563
0,0.067338
0,0.039219
0,0.350944
0,0.024417
0,0.023720
0,0.026940
0,0.019919
0,0.022319
0,0.009545
0,0.030749
0,0.012846
0,0.111357
0,0.568957
0,0.022881
0,0.041462
0,0.038709
0,0.049945
0,0.080700
0,0.019783
0,0.024255
0,0.038972
0,0.044990
0,0.021548
0,0.035960
0,0.074991
0,0.189800
0,0.040121
0,0.054583
0,0.043707
0,0.044957
0,0.044880
0,0.036340
0,0.037039
0,0.033948
0,0.054773
0,0.051566
0,0.055308
0,0.050560
0,0.042877
0,0.045546
0,0.051697
0,0.049916
0,0.037575
0,0.044130
0,0.042445
0,0.034245
0,0.036785
0,0.044284
0,0.047439
0,0.051872
0,0.048218
0,0.043249
0,0.052063
0,0.041361
0,0.045207
0,0.047062
0,0.035495
0,0.043229
0,0.041466
0,0.029495
0,0.046855
0,0.047480
0,0.044137
0,0.039220
0,0.039948
0,0.060592
0,0.040634
0,0.051958
0,0.051995
0,0.047006
0,0.048718
0,0.046547
0,0.045039
0,0.046186
0,0.026168
0,0.037834
0,0.040850
0,0.040300
0,0.041367
0,0.038861
0,0.043720
0,0.040266
0,0.057071
0,0.041047
0,0.040552
0,0.046747
0,0.048592
0,0.035117
0,0.040612
0,0.028133
0,0.038634
0,0.032692
0,0.041217
0,0.049091
0,0.050395
0,0.036589
0,0.041753
0,0.036426
0,0.044740
0,0.039143
0,0.039694
0,0.040166
0,0.039234
0,0.040916
0,0.039956
0,0.044316
0,0.036769
0,0.032783
0,0.042087
0,0.037796
0,0.033440
0,0.040317
0,0.034943
1,0.950631
1,0.986270
1,0.952909
1,0.943483
1,0.955789
1,0.968396
1,0.977967
1,0.962722
1,0.911410
1,0.975214
1,0.954594
1,0.944540
1,0.970836
1,0.979326
1,0.980511
1,0.974357
1,0.898907
1,0.953069
1,0.958907
1,0.951023
1,0.953633
1,0.970662
1,0.972332
1,0.955354
1,0.951677
1,0.976630
1,0.962547
1,0.906446
1,0.958421
1,0.947881
1,0.958974
1,0.010975
1,0.020591
1,0.013369
1,0.015717
1,0.017605
1,0.024508
1,0.011643
1,0.013319
1,0.018301
1,0.025426
1,0.017663
1,0.024164
1,0.016817
1,0.028915
1,0.024214
1,0.020659
1,0.020635
1,0.017283
1,0.019341
1,0.040081
1,0.046405
1,0.019200
1,0.020897
1,0.062395
1,0.032212
1,0.029511
1,0.042360
1,0.040902
1,0.031667
1,0.032650
1,0.039206
1,0.039808
1,0.030172
1,0.017521
1,0.021491
1,0.021283
1,0.024977
1,0.014643
1,0.028456
1,0.017112
1,0.025777
1,0.019471
1,0.026808
1,0.021252
1,0.027544
1,0.028370
1,0.034818
1,0.025272
1,0.018319
1,0.019912
1,0.027854
1,0.013689
1,0.029709
1,0.015027
1,0.041032
1,0.019503
1,0.022823
1,0.022343
1,0.020427
1,0.027906
1,0.015976
1,0.016304
1,0.023752
1,0.029524
1,0.024716
1,0.020137
1,0.035459
1,0.019752
1,0.020760
1,0.021653
1,0.015116
1,0.018487
1,0.019878
0,0.031936
0,0.038910
0,0.045966
0,0.049794
0,0.056640
0,0.052278
0,0.031809
0,0.025163
0,0.031546
0,0.021071
0,0.022731
0,0.040796
0,0.032640
0,0.028711
0,0.037113
0,0.025528
0,0.031675
0,0.027273
0,0.038471
0,0.023745
0,0.036367
0,0.035927
0,0.029285
0,0.027514
0,0.048391
0,0.031536
0,0.039336
0,0.026516
0,0.046445
0,0.047169
0,0.042463
0,0.052510
0,0.052679
0,0.035621
0,0.029456
0,0.029811
0,0.036500
0,0.040001
0,0.031704
0,0.028386
0,0.021269
0,0.038480
0,0.047011
0,0.037846
0,0.057718
0,0.034178
0,0.042829
0,0.029080
0,0.032618
0,0.028779
0,0.038534
0,0.044096
0,0.056008
0,0.034633
1,0.036390
1,0.047556
1,0.033396
1,0.031977
1,0.093746
1,0.108808
1,0.068933
1,0.117826
1,0.108784
1,0.065877
1,0.075448
1,0.063708
1,0.061699
1,0.055535
1,0.053106
1,0.076875
1,0.080138
1,0.106161
1,0.078202
1,0.111897
1,0.130160
1,0.040863
1,0.067403
1,0.189630
1,0.061022
1,0.095478
1,0.060453
1,0.085065
1,0.072696
1,0.079617
1,0.043516
1,0.048341
1,0.047924
1,0.068002
1,0.078186
1,0.100206
1,0.081728
1,0.190634
1,0.074787
1,0.066970
1,0.031027
1,0.034067
1,0.019584
1,0.020940
1,0.024292
1,0.035209
1,0.022160
1,0.041179
1,0.060948
1,0.062453
1,0.052400
1,0.054001
1,0.061715
1,0.062395
1,0.054049
1,0.072719
1,0.040533
1,0.054580
1,0.071966
1,0.073798
1,0.066052
1,0.050655
1,0.064185
1,0.044285
1,0.051075
1,0.042388
1,0.086093
1,0.046226
1,0.063285
1,0.034808
1,0.085521
1,0.056415
1,0.058575
1,0.060344
1,0.078602
1,0.071338
1,0.065802
1,0.060307
1,0.061906
1,0.038252
1,0.045501
1,0.058589
1,0.049878
1,0.102852
1,0.028282
1,0.056519
1,0.037384
1,0.028189
1,0.056434
1,0.043962
1,0.047188
1,0.034146
1,0.045027
1,0.034662
1,0.044188
1,0.039341
1,0.039423
1,0.036684
0,0.025916
0,0.025893
0,0.022025
0,0.020595
0,0.020270
0,0.019445
0,0.020450
0,0.019945
0,0.018742
0,0.014790
0,0.019255
0,0.017019
0,0.019200
0,0.022774
0,0.025543
0,0.026770
0,0.027314
0,0.020499
0,0.024964
0,0.016590
0,0.013240
0,0.018400
0,0.022883
0,0.022932
0,0.026800
0,0.022685
0,0.022023
0,0.021639
0,0.018555
0,0.020543
0,0.020647
0,0.019939
0,0.018731
0,0.020141
0,0.026853
0,0.024506
0,0.021054
0,0.015232
0,0.020398
0,0.016073
0,0.021048
0,0.023528
0,0.025948
0,0.018408
0,0.018032
0,0.018705
0,0.020059
0,0.014043
0,0.014987
0,0.019753
0,0.019323
0,0.017832
0,0.015809
0,0.018640
0,0.020034
0,0.018469
0,0.023292
0,0.025296
0,0.020677
0,0.024188
0,0.020731
0,0.013014
0,0.015557
0,0.019571
0,0.017557
0,0.018887
0,0.020874
0,0.018874
0,0.017307
0,0.021525
0,0.018646
0,0.028773
0,0.028105
0,0.023063
0,0.020406
0,0.012770
0,0.019937
0,0.019720
0,0.019018
0,0.023570
0,0.020350
0,0.018852
0,0.021336
0,0.035114
0,0.041458
0,0.026966
0,0.032894
0,0.032731
0,0.033054
0,0.025957
0,0.027229
0,0.041972
0,0.036546
0,0.044498
0,0.048230
0,0.031039
0,0.034944
0,0.023680
0,0.022600
0,0.025992
0,0.034605
0,0.046002
0,0.033819
0,0.039575
0,0.038355
0,0.029161
0,0.040972
0,0.041631
0,0.031730
0,0.027043
0,0.040121
0,0.051586
0,0.049274
0,0.055874
0,0.036072
0,0.029160
0,0.045992
0,0.029171
0,0.028720
0,0.031682
0,0.034450
0,0.030036
0,0.039300
0,0.022953
0,0.035289
0,0.044666
0,0.033685
0,0.046291
0,0.025494
0,0.042013
0,0.040242
0,0.020435
0,0.021136
1,0.648632
1,0.775144
1,0.313280
1,0.331972
1,0.493620
1,0.715944
1,0.923578
1,0.932170
1,0.896037
1,0.954832
1,0.964052
1,0.940613
1,0.735260
1,0.752862
1,0.835325
1,0.776322
1,0.855975
1,0.854673
1,0.920043
1,0.335503
1,0.713560
1,0.845761
1,0.844989
1,0.536388
1,0.830423
1,0.834931
1,0.864183
1,0.449760
1,0.790457
1,0.690717
1,0.912392
1,0.928090
1,0.911373
1,0.934417
1,0.891605
1,0.871388
1,0.355025
1,0.705619
1,0.592603
1,0.271670
1,0.826779
1,0.386369
1,0.767897
1,0.780487
1,0.713953
1,0.801830
1,0.924285
1,0.911612
1,0.947457
1,0.775391
1,0.849530
1,0.684483
1,0.820418
1,0.740733
1,0.425066
1,0.788508
1,0.760792
1,0.872722
1,0.865818
1,0.846653
1,0.849472
1,0.922028
1,0.859828
1,0.901730
1,0.864803
1,0.762016
1,0.924004
1,0.852248
1,0.627350
1,0.877115
1,0.943985
1,0.880507
1,0.922163
1,0.911340
1,0.854179
1,0.879791
1,0.781636
1,0.889461
1,0.792975
1,0.794994
1,0.653477
1,0.616339
1,0.926523
1,0.697151
1,0.880555
1,0.913273
1,0.787299
1,0.809907
1,0.846070
1,0.456614
1,0.808803
1,0.625552
1,0.581204
1,0.649350
1,0.197965
1,0.890847
1,0.842082
1,0.806970
1,0.909244
1,0.281741
1,0.022954
1,0.022512
1,0.025652
1,0.041779
1,0.033031
1,0.058455
1,0.060157
1,0.033784
1,0.021883
1,0.044615
1,0.042196
1,0.094916
1,0.064765
1,0.033807
1,0.033272
1,0.023083
1,0.070930
1,0.048504
1,0.061287
1,0.037456
1,0.033228
1,0.045836
1,0.021323
1,0.027718
1,0.032525
1,0.023137
1,0.022078
1,0.013043
1,0.032685
1,0.037945
1,0.039365
1,0.026217
1,0.019166
1,0.036460
1,0.030883
1,0.028871
1,0.058812
1,0.027279
1,0.039736
1,0.039410
1,0.027830
1,0.057854
1,0.025007
1,0.047213
1,0.046680
1,0.073591
1,0.027210
1,0.034063
1,0.047234
1,0.021205
1,0.026574
1,0.180583
1,0.095121
1,0.055745
1,0.064834
1,0.025484
1,0.046436
1,0.029323
1,0.018035
1,0.034481
1,0.018569
1,0.271158
1,0.032797
1,0.078659
1,0.235715
1,0.042716
1,0.026714
1,0.026047
1,0.027534
1,0.106431
1,0.020140
1,0.034920
1,0.033825
1,0.044480
1,0.039443
1,0.060995
1,0.032480
1,0.033254
1,0.022606
1,0.031918
1,0.122992
1,0.026895
1,0.034434
1,0.020183
0,0.023549
0,0.021475
0,0.050723
0,0.023203
0,0.059068
0,0.034996
0,0.018161
0,0.026924
0,0.020784
0,0.023845
0,0.028427
0,0.030158
0,0.020807
0,0.013917
0,0.016960
0,0.020193
0,0.019949
0,0.024299
0,0.018486
0,0.021051
0,0.017956
0,0.022355
0,0.023369
0,0.021027
0,0.015813
0,0.024634
0,0.019271
0,0.028842
0,0.023922
0,0.028670
0,0.026725
0,0.027721
0,0.023915
0,0.022137
0,0.036478
0,0.018320
0,0.029548
0,0.028434
0,0.021218
0,0.027865
0,0.047914
0,0.029788
0,0.023877
0,0.017837
0,0.017751
0,0.018202
0,0.016559
0,0.017542
0,0.017207
0,0.017660
0,0.016710
0,0.019924
0,0.020510
0,0.021388
0,0.018720
0,0.030686
0,0.024238
0,0.026066
0,0.017931
0,0.020159
0,0.030972
0,0.029438
0,0.022449
0,0.016158
0,0.024880
0,0.022085
0,0.029963
0,0.021149
0,0.022296
0,0.019601
