y_true,y_prob
1,0.010038
0,0.001338
0,0.002162
0,0.002004
0,0.002204
0,0.003542
0,0.006014
0,0.004128
0,0.002807
0,0.003181
0,0.008432
0,0.018575
0,0.016576
0,0.023319
0,0.024728
0,0.020940
0,0.005941
0,0.007006
0,0.007663
0,0.002458
0,0.001978
0,0.004213
0,0.000804
0,0.010699
0,0.002515
0,0.005043
0,0.019626
0,0.011064
0,0.017510
0,0.038728
0,0.006782
0,0.005689
0,0.003595
0,0.002765
0,0.005423
0,0.004121
0,0.001023
0,0.000576
0,0.010583
0,0.001062
0,0.005852
0,0.003007
0,0.002798
0,0.005058
0,0.001669
0,0.000998
0,0.006201
0,0.000492
0,0.010716
0,0.014888
0,0.020488
0,0.006727
0,0.012046
0,0.001477
0,0.001717
0,0.001454
0,0.001953
0,0.008601
0,0.001452
0,0.000407
0,0.009197
0,0.000663
0,0.001073
0,0.003317
0,0.000757
0,0.000559
0,0.002827
0,0.682391
0,0.289515
0,0.397797
0,0.340824
0,0.468293
0,0.252386
0,0.083125
0,0.162167
0,0.348642
0,0.641505
0,0.317171
0,0.892676
0,0.538226
0,0.515486
0,0.498714
0,0.274804
0,0.129566
0,0.415064
0,0.350017
0,0.081101
0,0.062046
0,0.129641
0,0.323436
0,0.168645
0,0.602508
0,0.394832
0,0.323854
0,0.080208
0,0.184435
0,0.067196
0,0.051261
0,0.024311
0,0.288078
0,0.086190
0,0.227392
0,0.548014
0,0.459891
0,0.095377
0,0.335679
0,0.115671
0,0.321242
0,0.101891
0,0.311390
0,0.446585
0,0.389345
0,0.135879
0,0.069515
0,0.235386
0,0.211239
0,0.262350
0,0.209663
0,0.316603
0,0.541874
0,0.842309
0,0.599461
0,0.253835
0,0.597525
0,0.087541
0,0.820005
0,0.525848
0,0.797403
0,0.837425
0,0.199797
0,0.295993
0,0.851281
0,0.446791
0,0.295475
0,0.478390
0,0.882494
0,0.322163
0,0.433853
0,0.091268
0,0.370922
0,0.202840
0,0.172841
0,0.236077
1,0.085714
1,0.039891
1,0.027300
1,0.057354
1,0.139075
1,0.228678
1,0.370043
1,0.010922
1,0.088738
1,0.396472
1,0.057952
1,0.573766
1,0.141737
1,0.023246
1,0.021000
1,0.016290
1,0.003758
1,0.015297
1,0.011662
1,0.010162
1,0.048121
1,0.009955
1,0.012321
1,0.013205
1,0.019986
1,0.035013
1,0.026054
1,0.024074
1,0.027039
1,0.010355
1,0.083761
1,0.011482
1,0.015612
1,0.016647
1,0.045015
1,0.036134
1,0.003056
1,0.009100
1,0.201497
1,0.018590
1,0.018635
1,0.055416
1,0.017452
1,0.070640
1,0.010782
1,0.020379
1,0.005842
1,0.021544
1,0.016469
1,0.036253
1,0.061396
1,0.053688
1,0.274190
1,0.443089
1,0.156510
1,0.015101
1,0.004249
1,0.025172
1,0.008006
1,0.029428
1,0.003670
1,0.002232
1,0.001616
1,0.006502
1,0.010700
1,0.107298
1,0.007071
1,0.001636
1,0.010384
1,0.001520
1,0.001789
1,0.001549
1,0.004752
1,0.006948
1,0.004082
1,0.014380
1,0.005524
1,0.236323
1,0.009222
1,0.003996
1,0.005159
1,0.007198
1,0.025174
1,0.207129
1,0.247595
1,0.354829
1,0.032952
1,0.623728
1,0.490522
1,0.144483
1,0.013492
1,0.109164
1,0.013244
1,0.008565
1,0.034635
1,0.007129
1,0.050153
1,0.021243
1,0.017064
1,0.060057
0,0.012163
0,0.007314
0,0.016752
0,0.004986
0,0.000904
0,0.024003
0,0.003988
0,0.001240
0,0.002983
0,0.001856
0,0.001692
0,0.002312
0,0.006189
0,0.005258
0,0.044528
0,0.003592
0,0.004659
0,0.002372
0,0.002707
0,0.012922
0,0.008934
0,0.005255
0,0.001574
0,0.017326
0,0.011240
0,0.001893
0,0.006172
0,0.002567
0,0.011383
0,0.159008
0,0.009202
0,0.001599
0,0.046603
0,0.010592
0,0.024409
0,0.181709
0,0.036519
0,0.006155
0,0.021679
0,0.004990
0,0.027541
0,0.009846
0,0.002136
0,0.001868
0,0.003477
0,0.002489
0,0.006016
0,0.004115
0,0.007109
0,0.001466
0,0.001716
0,0.004457
0,0.004566
0,0.002747
0,0.007744
0,0.030519
0,0.012713
0,0.666151
0,0.072959
0,0.024296
0,0.061289
0,0.288510
0,0.024194
0,0.076935
0,0.139267
0,0.088432
0,0.109018
0,0.668516
0,0.264563
0,0.714501
0,0.600220
0,0.349667
0,0.851079
0,0.797484
0,0.076849
0,0.062396
0,0.145066
0,0.091011
0,0.438975
0,0.603338
0,0.305953
0,0.221554
0,0.547440
0,0.032069
0,0.033174
0,0.039991
0,0.068178
0,0.027983
0,0.003794
0,0.238114
0,0.477486
0,0.102262
0,0.224871
0,0.066491
0,0.032748
0,0.279989
0,0.570255
0,0.191463
0,0.041181
0,0.023117
0,0.034074
0,0.190906
0,0.204696
0,0.454089
0,0.562126
0,0.088905
0,0.035352
0,0.121549
0,0.043275
0,0.149735
0,0.024435
0,0.367099
0,0.088486
0,0.105653
0,0.028974
0,0.101417
0,0.030068
0,0.047746
0,0.043130
0,0.066358
0,0.013064
0,0.018603
0,0.015419
0,0.016672
0,0.012341
0,0.031104
0,0.056649
0,0.003104
0,0.168458
0,0.041991
0,0.038845
0,0.015525
0,0.006771
0,0.085373
0,0.098661
0,0.009810
0,0.077947
0,0.052933
0,0.111510
0,0.494405
0,0.133214
0,0.191876
0,0.066487
0,0.347649
0,0.636700
0,0.343434
0,0.144257
0,0.640194
0,0.446474
0,0.123123
0,0.199575
0,0.080892
0,0.071506
0,0.049065
0,0.079371
0,0.247339
0,0.154367
0,0.896323
0,0.585949
0,0.063244
0,0.690215
0,0.841004
0,0.915258
0,0.966039
0,0.892733
0,0.429075
0,0.702771
0,0.553104
0,0.372333
0,0.391550
0,0.305843
0,0.555104
0,0.516801
0,0.828252
0,0.754020
0,0.620254
0,0.857858
0,0.169851
0,0.605136
0,0.361367
0,0.024714
0,0.386578
0,0.730438
0,0.446850
0,0.012434
0,0.154474
0,0.168247
0,0.163853
0,0.091197
0,0.482633
0,0.324631
0,0.542942
0,0.513219
0,0.100454
0,0.633265
0,0.715549
0,0.543815
0,0.527595
0,0.237513
0,0.047972
0,0.049684
0,0.763388
0,0.058064
0,0.263602
0,0.127558
0,0.023723
0,0.555066
0,0.489188
0,0.125886
0,0.809765
0,0.080569
0,0.006620
0,0.203272
0,0.583393
0,0.929733
0,0.180858
0,0.070156
0,0.178256
0,0.282615
0,0.105286
0,0.113918
0,0.329583
0,0.160112
0,0.066482
0,0.518759
0,0.049014
0,0.067058
0,0.640698
0,0.311337
0,0.726498
0,0.086693
0,0.170332
0,0.960716
0,0.421248
0,0.068023
0,0.703594
0,0.087310
0,0.360983
0,0.358558
0,0.200214
0,0.002900
0,0.031390
0,0.039612
0,0.163672
0,0.442383
0,0.453964
0,0.397433
0,0.344692
0,0.066455
0,0.060061
0,0.349414
0,0.206640
0,0.311142
0,0.011680
0,0.018858
0,0.536762
0,0.155957
0,0.359909
0,0.243070
0,0.281408
0,0.227562
0,0.192071
0,0.203677
0,0.323908
0,0.300384
0,0.732935
0,0.486798
0,0.944332
0,0.126507
0,0.815630
0,0.356133
0,0.701053
0,0.720234
0,0.161436
0,0.045585
0,0.700028
0,0.725106
0,0.265483
0,0.468766
0,0.194081
0,0.013872
0,0.328865
0,0.115424
0,0.079354
0,0.619659
0,0.136711
0,0.041850
0,0.050585
0,0.136760
0,0.349273
0,0.355606
0,0.160628
0,0.134927
0,0.425544
0,0.213767
0,0.121702
0,0.214889
0,0.059174
0,0.662483
0,0.179182
0,0.408239
0,0.348573
0,0.347104
0,0.797831
0,0.356187
0,0.023063
0,0.176957
0,0.247108
0,0.335826
0,0.502943
0,0.119229
0,0.195372
0,0.468247
0,0.166589
0,0.261134
0,0.358194
0,0.905407
0,0.706982
0,0.095901
0,0.793842
0,0.398988
0,0.150708
0,0.014208
0,0.073592
0,0.610005
0,0.292248
0,0.012881
0,0.193208
0,0.105635
0,0.067301
0,0.235788
0,0.202445
0,0.436995
0,0.282188
0,0.081892
0,0.505200
0,0.307620
0,0.338583
0,0.339023
0,0.784604
0,0.360599
0,0.398953
0,0.292219
1,0.924526
1,0.372003
1,0.773776
1,0.649679
1,0.950944
1,0.553385
1,0.354724
1,0.552785
1,0.818253
1,0.964084
1,0.179458
1,0.532751
1,0.288178
1,0.027954
1,0.897193
1,0.105311
1,0.821379
1,0.704694
1,0.289692
1,0.560769
1,0.676844
1,0.206605
1,0.949494
1,0.175628
1,0.892748
1,0.590720
1,0.485555
1,0.612248
1,0.934865
1,0.584652
1,0.968069
1,0.024990
1,0.011928
1,0.014142
1,0.015073
1,0.004522
1,0.038621
1,0.037650
1,0.052587
1,0.590091
1,0.037742
1,0.104837
1,0.010587
1,0.019172
1,0.015281
1,0.007146
1,0.038123
1,0.008507
1,0.024787
1,0.032139
1,0.635132
1,0.124361
1,0.201395
1,0.039732
1,0.035131
1,0.016900
1,0.032159
1,0.080867
1,0.016815
1,0.625399
1,0.251193
1,0.281469
1,0.038353
1,0.004885
1,0.017394
1,0.016516
1,0.003197
1,0.110299
1,0.018233
1,0.016406
1,0.008171
1,0.032177
1,0.006882
1,0.004861
1,0.035378
1,0.070040
1,0.002229
1,0.002284
1,0.213204
1,0.229070
1,0.120347
1,0.032769
1,0.021087
1,0.003145
1,0.053130
1,0.003021
1,0.257978
1,0.109370
1,0.004207
1,0.215497
1,0.028121
1,0.054025
1,0.016765
1,0.010965
1,0.006615
1,0.011242
1,0.016154
1,0.003161
1,0.001793
1,0.018811
1,0.018118
1,0.081702
1,0.030617
1,0.089068
0,0.175070
0,0.565016
0,0.011060
0,0.160047
0,0.067832
0,0.170419
0,0.049916
0,0.404981
0,0.323078
0,0.131265
0,0.226957
0,0.096015
0,0.093506
0,0.092767
0,0.109774
0,0.072456
0,0.029204
0,0.005101
0,0.040430
0,0.013502
0,0.101937
0,0.040023
0,0.111318
0,0.078239
0,0.377479
0,0.315942
0,0.372030
0,0.054258
0,0.155527
0,0.183420
0,0.675959
0,0.773004
0,0.095260
0,0.768268
0,0.310424
0,0.591200
0,0.400470
0,0.178382
0,0.074375
0,0.077005
0,0.188605
0,0.014756
0,0.042946
0,0.086353
0,0.005624
0,0.247730
0,0.095032
0,0.016625
0,0.003280
0,0.044322
0,0.047645
0,0.011454
0,0.019157
0,0.141189
1,0.001459
1,0.003421
1,0.008600
1,0.005311
1,0.002148
1,0.002641
1,0.008453
1,0.003432
1,0.010279
1,0.002582
1,0.015310
1,0.008689
1,0.004690
1,0.020329
1,0.001958
1,0.002206
1,0.002548
1,0.001240
1,0.003345
1,0.010282
1,0.008645
1,0.028680
1,0.008857
1,0.012562
1,0.008370
1,0.011277
1,0.019114
1,0.001977
1,0.002547
1,0.003857
1,0.000841
1,0.014449
1,0.005581
1,0.015708
1,0.017259
1,0.004166
1,0.016055
1,0.002446
1,0.001752
1,0.003472
1,0.004463
1,0.014233
1,0.005717
1,0.022097
1,0.014485
1,0.001914
1,0.002347
1,0.003615
1,0.002830
1,0.019979
1,0.023929
1,0.009680
1,0.017722
1,0.014967
1,0.006817
1,0.026840
1,0.005263
1,0.043233
1,0.023016
1,0.005752
1,0.023401
1,0.011477
1,0.003723
1,0.001437
1,0.010734
1,0.001277
1,0.012981
1,0.003140
1,0.003108
1,0.002064
1,0.005837
1,0.001792
1,0.017836
1,0.000526
1,0.001818
1,0.004807
1,0.001288
1,0.001525
1,0.003416
1,0.000662
1,0.002395
1,0.001417
1,0.003292
1,0.002226
1,0.001944
1,0.001104
1,0.000517
1,0.001250
1,0.002685
1,0.000439
1,0.001210
1,0.001496
1,0.001011
1,0.000736
1,0.000845
1,0.001410
1,0.000863
1,0.001015
0,0.003785
0,0.005597
0,0.002080
0,0.004202
0,0.006086
0,0.002233
0,0.002020
0,0.004676
0,0.001689
0,0.001826
0,0.001295
0,0.003947
0,0.002549
0,0.002955
0,0.002119
0,0.001658
0,0.006588
0,0.001839
0,0.001159
0,0.001832
0,0.005004
0,0.011490
0,0.005078
0,0.014307
0,0.005605
0,0.001284
0,0.002774
0,0.002720
0,0.002511
0,0.002033
0,0.016507
0,0.010173
0,0.027961
0,0.016971
0,0.004556
0,0.002213
0,0.006361
0,0.006499
0,0.003115
0,0.009155
0,0.014877
0,0.006516
0,0.001444
0,0.009490
0,0.002203
0,0.012104
0,0.006605
0,0.013391
0,0.009147
0,0.003041
0,0.003172
0,0.003325
0,0.000869
0,0.004087
0,0.003273
0,0.010461
0,0.009706
0,0.002537
0,0.003817
0,0.003057
0,0.004952
0,0.004283
0,0.019235
0,0.001811
0,0.011323
0,0.003757
0,0.008477
0,0.006047
0,0.001069
0,0.001787
0,0.000821
0,0.002907
0,0.002018
0,0.000756
0,0.007082
0,0.002924
0,0.002397
0,0.001755
0,0.006936
0,0.020053
0,0.001390
0,0.002934
0,0.001614
0,0.670692
0,0.578990
0,0.340968
0,0.429818
0,0.496286
0,0.215406
0,0.794709
0,0.188991
0,0.422801
0,0.491288
0,0.864862
0,0.592762
0,0.261744
0,0.813532
0,0.971964
0,0.984752
0,0.941201
0,0.947995
0,0.421523
0,0.666162
0,0.970783
0,0.230068
0,0.473549
0,0.237759
0,0.860792
0,0.877370
0,0.372456
0,0.171940
0,0.835380
0,0.951965
0,0.734333
0,0.799311
0,0.615149
0,0.913544
0,0.091071
0,0.512907
0,0.563634
0,0.663993
0,0.930051
0,0.711746
0,0.842258
0,0.903388
0,0.743260
0,0.971882
0,0.998957
0,0.997586
0,0.988973
0,0.991545
0,0.997495
0,0.893446
1,0.848842
1,0.941501
1,0.961755
1,0.968697
1,0.996534
1,0.992582
1,0.976138
1,0.896775
1,0.683489
1,0.930383
1,0.180847
1,0.475482
1,0.957794
1,0.990361
1,0.959238
1,0.775412
1,0.969272
1,0.920653
1,0.950764
1,0.859241
1,0.990460
1,0.977972
1,0.955561
1,0.841752
1,0.993583
1,0.982906
1,0.823388
1,0.894174
1,0.990511
1,0.987579
1,0.943934
1,0.465450
1,0.851488
1,0.907314
1,0.957806
1,0.994774
1,0.994122
1,0.996674
1,0.955625
1,0.996068
1,0.980935
1,0.997158
1,0.989472
1,0.997570
1,0.981158
1,0.803660
1,0.482889
1,0.074220
1,0.150114
1,0.019569
1,0.007996
1,0.087660
1,0.087496
1,0.045241
1,0.051066
1,0.080028
1,0.119715
1,0.143721
1,0.723041
1,0.089984
1,0.885776
1,0.987088
1,0.971346
1,0.962712
1,0.963722
1,0.987462
1,0.872901
1,0.969652
1,0.956836
1,0.962446
1,0.895923
1,0.985767
1,0.106823
1,0.061778
1,0.037609
1,0.362031
1,0.215790
1,0.119361
1,0.058901
1,0.558623
1,0.020797
1,0.063202
1,0.145128
1,0.323933
1,0.945446
1,0.060769
1,0.767590
1,0.991508
1,0.992375
1,0.996988
1,0.824367
1,0.944128
1,0.994053
1,0.979950
1,0.983097
1,0.991646
1,0.972782
1,0.996460
1,0.997228
1,0.293217
1,0.921001
1,0.576791
1,0.080515
1,0.904547
1,0.199470
1,0.194521
1,0.482447
1,0.153295
1,0.596998
1,0.385084
1,0.198753
1,0.321867
1,0.141402
1,0.433260
1,0.513763
1,0.484846
1,0.032237
1,0.091239
1,0.412909
1,0.547136
1,0.186025
1,0.433933
1,0.557537
1,0.220074
1,0.201747
1,0.810285
1,0.460996
1,0.180240
1,0.054094
1,0.410562
1,0.050720
1,0.584716
1,0.877724
1,0.923120
1,0.412402
1,0.267789
1,0.102568
1,0.198280
1,0.166620
1,0.282446
1,0.042782
1,0.870292
1,0.230913
1,0.313530
1,0.055928
1,0.041404
1,0.553211
1,0.081707
1,0.546900
1,0.118278
1,0.253830
1,0.018251
1,0.138266
1,0.176790
1,0.054742
1,0.707928
1,0.055496
1,0.052820
1,0.919397
1,0.341167
1,0.173936
1,0.028949
1,0.018509
1,0.416563
1,0.181437
1,0.744402
1,0.092471
1,0.305145
1,0.034977
1,0.745610
1,0.206359
1,0.138692
1,0.812936
1,0.664801
1,0.708645
1,0.701796
1,0.454294
1,0.086389
1,0.143542
1,0.057514
1,0.237114
1,0.600431
1,0.101044
1,0.404078
0,0.017599
0,0.011924
0,0.659294
0,0.064642
0,0.067252
0,0.004066
0,0.000968
0,0.002932
0,0.102659
0,0.003557
0,0.019330
0,0.050886
0,0.014960
0,0.011759
0,0.001999
0,0.001857
0,0.002870
0,0.029680
0,0.056878
0,0.016269
0,0.021287
0,0.094227
0,0.007250
0,0.054078
0,0.094831
0,0.074955
0,0.125333
0,0.080620
0,0.058999
0,0.080685
0,0.021096
0,0.012476
0,0.027840
0,0.040025
0,0.085373
0,0.150865
0,0.034591
0,0.035406
0,0.234767
0,0.114769
0,0.104796
0,0.005769
0,0.005374
0,0.006445
0,0.004627
0,0.011669
0,0.002600
0,0.005106
0,0.017478
0,0.003942
0,0.005997
0,0.002182
0,0.016465
0,0.004473
0,0.082209
0,0.030078
0,0.003566
0,0.023849
0,0.018711
0,0.319889
0,0.607607
0,0.006346
0,0.040444
0,0.007855
0,0.009854
0,0.001614
0,0.004247
0,0.011384
0,0.024804
0,0.014402
