y_true,y_prob
1,0.411194
0,0.388842
0,0.381782
0,0.444903
0,0.397096
0,0.387221
0,0.369265
0,0.379106
0,0.449026
0,0.471505
0,0.440536
0,0.450034
0,0.428061
0,0.385715
0,0.357511
0,0.389465
0,0.425867
0,0.353873
0,0.417396
0,0.392567
0,0.398988
0,0.404310
0,0.447367
0,0.388295
0,0.434926
0,0.420609
0,0.361688
0,0.457347
0,0.398303
0,0.406998
0,0.413245
0,0.393368
0,0.394896
0,0.416472
0,0.414342
0,0.410461
0,0.377791
0,0.342919
0,0.404074
0,0.361855
0,0.363804
0,0.369358
0,0.337662
0,0.373718
0,0.386303
0,0.346476
0,0.370164
0,0.428005
0,0.436316
0,0.374471
0,0.363055
0,0.370087
0,0.318712
0,0.377280
0,0.455314
0,0.439698
0,0.326657
0,0.351882
0,0.342496
0,0.346230
0,0.413098
0,0.477975
0,0.409209
0,0.451469
0,0.333530
0,0.483275
0,0.448964
0,0.614563
0,0.559026
0,0.572294
0,0.637628
0,0.670954
0,0.704051
0,0.654187
0,0.719910
0,0.674718
0,0.646712
0,0.676617
0,0.614912
0,0.695968
0,0.713803
0,0.706078
0,0.650161
0,0.608818
0,0.634224
0,0.632156
0,0.650548
0,0.604786
0,0.596499
0,0.600446
0,0.522978
0,0.595291
0,0.670213
0,0.693924
0,0.606278
0,0.529758
0,0.594798
0,0.640194
0,0.679640
0,0.719073
0,0.681625
0,0.697148
0,0.655191
0,0.607262
0,0.637154
0,0.598451
0,0.510950
0,0.532255
0,0.530842
0,0.581168
0,0.616243
0,0.647267
0,0.640187
0,0.651282
0,0.619230
0,0.587381
0,0.611226
0,0.644501
0,0.671290
0,0.693309
0,0.708718
0,0.709484
0,0.677784
0,0.751639
0,0.684359
0,0.696492
0,0.682894
0,0.658795
0,0.676431
0,0.627171
0,0.606436
0,0.577201
0,0.590661
0,0.602673
0,0.639802
0,0.596202
0,0.640365
0,0.612881
0,0.660641
0,0.556738
0,0.547505
0,0.550158
0,0.522934
1,0.442506
1,0.544429
1,0.460819
1,0.541504
1,0.487739
1,0.572417
1,0.557789
1,0.513613
1,0.481624
1,0.482032
1,0.569184
1,0.572433
1,0.536058
1,0.623438
1,0.554201
1,0.549506
1,0.450602
1,0.466632
1,0.385849
1,0.524579
1,0.499917
1,0.414046
1,0.446484
1,0.402914
1,0.476308
1,0.460575
1,0.440445
1,0.554420
1,0.420104
1,0.443795
1,0.447452
1,0.483154
1,0.538364
1,0.478104
1,0.443258
1,0.453846
1,0.462242
1,0.492070
1,0.473770
1,0.443912
1,0.477616
1,0.495850
1,0.428163
1,0.458202
1,0.446639
1,0.473766
1,0.439187
1,0.514101
1,0.578070
1,0.499732
1,0.452106
1,0.535764
1,0.621666
1,0.461573
1,0.490611
1,0.494933
1,0.454931
1,0.487077
1,0.510499
1,0.507483
1,0.412636
1,0.404604
1,0.516956
1,0.433145
1,0.421492
1,0.415059
1,0.462288
1,0.570716
1,0.420611
1,0.435803
1,0.379434
1,0.449569
1,0.559099
1,0.532477
1,0.474189
1,0.393844
1,0.476102
1,0.523900
1,0.435221
1,0.469254
1,0.509112
1,0.433683
1,0.478310
1,0.567821
1,0.545614
1,0.606191
1,0.586740
1,0.570705
1,0.591006
1,0.593192
1,0.495620
1,0.540558
1,0.462928
1,0.454216
1,0.483682
1,0.479630
1,0.552615
1,0.428156
1,0.495524
1,0.467314
0,0.635203
0,0.582478
0,0.659410
0,0.549981
0,0.485193
0,0.519344
0,0.577274
0,0.640529
0,0.594662
0,0.559487
0,0.562386
0,0.629584
0,0.568561
0,0.637019
0,0.570662
0,0.547337
0,0.552107
0,0.502371
0,0.556579
0,0.534839
0,0.556252
0,0.595003
0,0.593966
0,0.542962
0,0.568846
0,0.653407
0,0.572386
0,0.588271
0,0.613627
0,0.640559
0,0.658467
0,0.635635
0,0.683198
0,0.560465
0,0.711955
0,0.669695
0,0.688502
0,0.602028
0,0.631158
0,0.647825
0,0.663330
0,0.660699
0,0.639017
0,0.640179
0,0.576351
0,0.594279
0,0.563136
0,0.598852
0,0.523176
0,0.540705
0,0.612003
0,0.664279
0,0.616572
0,0.682931
0,0.536063
0,0.602293
0,0.658626
0,0.565945
0,0.499960
0,0.509602
0,0.499051
0,0.566567
0,0.516538
0,0.448452
0,0.530176
0,0.496784
0,0.533617
0,0.509247
0,0.607960
0,0.498678
0,0.473138
0,0.503692
0,0.558789
0,0.660232
0,0.428198
0,0.419854
0,0.577026
0,0.370382
0,0.473840
0,0.450576
0,0.477477
0,0.429257
0,0.479069
0,0.411206
0,0.508377
0,0.440981
0,0.462408
0,0.464960
0,0.523739
0,0.416344
0,0.526808
0,0.433139
0,0.489634
0,0.413445
0,0.475753
0,0.549058
0,0.470210
0,0.523780
0,0.492343
0,0.523528
0,0.452114
0,0.499692
0,0.506091
0,0.537511
0,0.523603
0,0.592281
0,0.651249
0,0.393915
0,0.415824
0,0.581682
0,0.499994
0,0.575866
0,0.528187
0,0.490531
0,0.552585
0,0.513821
0,0.482148
0,0.549686
0,0.486640
0,0.491667
0,0.431558
0,0.430683
0,0.433966
0,0.444847
0,0.419360
0,0.394113
0,0.430587
0,0.433537
0,0.523429
0,0.468029
0,0.394643
0,0.550686
0,0.523914
0,0.588804
0,0.508440
0,0.462930
0,0.447695
0,0.390036
0,0.541933
0,0.425264
0,0.481360
0,0.544557
0,0.517964
0,0.493658
0,0.565971
0,0.376799
0,0.486335
0,0.588795
0,0.477747
0,0.605864
0,0.541855
0,0.584602
0,0.453859
0,0.579210
0,0.462602
0,0.481431
0,0.407585
0,0.741050
0,0.712482
0,0.650763
0,0.634935
0,0.604105
0,0.648253
0,0.668708
0,0.669654
0,0.642070
0,0.659004
0,0.680666
0,0.692381
0,0.637040
0,0.705623
0,0.722353
0,0.751143
0,0.719481
0,0.761673
0,0.709261
0,0.666001
0,0.616821
0,0.737875
0,0.715134
0,0.767405
0,0.680244
0,0.720114
0,0.738616
0,0.749541
0,0.716111
0,0.706418
0,0.727004
0,0.723369
0,0.650340
0,0.641977
0,0.657097
0,0.655600
0,0.697443
0,0.649018
0,0.721559
0,0.733077
0,0.713497
0,0.718500
0,0.703711
0,0.707882
0,0.613400
0,0.589001
0,0.687736
0,0.696795
0,0.737367
0,0.700984
0,0.680796
0,0.627275
0,0.647029
0,0.688252
0,0.645753
0,0.655242
0,0.635908
0,0.661425
0,0.643099
0,0.625749
0,0.710238
0,0.534860
0,0.602205
0,0.711838
0,0.649145
0,0.670724
0,0.625644
0,0.584269
0,0.696047
0,0.607366
0,0.637588
0,0.662819
0,0.621966
0,0.652345
0,0.747759
0,0.630248
0,0.603179
0,0.644089
0,0.616283
0,0.603847
0,0.631551
0,0.638610
0,0.560642
0,0.618384
0,0.589559
0,0.606420
0,0.580728
0,0.595310
0,0.522008
0,0.606017
0,0.583535
0,0.539190
0,0.608378
0,0.690051
0,0.634763
0,0.602817
0,0.622852
0,0.603926
0,0.617208
0,0.580943
0,0.599405
0,0.628065
0,0.631286
0,0.630331
0,0.632963
0,0.622616
0,0.650619
0,0.651423
0,0.640588
0,0.643118
0,0.672230
0,0.637520
0,0.615320
0,0.644538
0,0.642234
0,0.641548
0,0.640032
0,0.627918
0,0.647492
0,0.635895
0,0.620342
0,0.621813
0,0.627522
0,0.647446
0,0.612956
0,0.619044
0,0.623721
0,0.654468
0,0.635243
0,0.621112
0,0.618647
0,0.609608
0,0.644898
0,0.635746
0,0.630374
0,0.625762
0,0.639719
0,0.639256
0,0.626165
0,0.641331
0,0.615965
0,0.611757
0,0.654998
0,0.669683
0,0.636513
0,0.634902
0,0.645491
0,0.640815
0,0.640094
0,0.649640
0,0.633274
0,0.632028
0,0.637853
0,0.627583
0,0.621585
0,0.627302
0,0.640067
0,0.640197
0,0.636588
0,0.668153
0,0.660971
0,0.637768
0,0.638733
0,0.612812
0,0.617820
0,0.635779
0,0.649081
0,0.639811
0,0.641086
0,0.620750
0,0.640607
0,0.630651
0,0.617723
0,0.622401
0,0.663044
0,0.640388
0,0.662041
0,0.628679
0,0.662198
0,0.640940
0,0.677177
0,0.643681
0,0.669284
0,0.650277
0,0.640555
0,0.631466
1,0.581983
1,0.557845
1,0.550953
1,0.577684
1,0.581189
1,0.581892
1,0.544608
1,0.569776
1,0.562682
1,0.607864
1,0.568637
1,0.593196
1,0.555803
1,0.541737
1,0.542808
1,0.523633
1,0.535111
1,0.548094
1,0.547188
1,0.584493
1,0.552517
1,0.560594
1,0.519214
1,0.553220
1,0.565964
1,0.562182
1,0.550612
1,0.527343
1,0.568340
1,0.578050
1,0.543081
1,0.463191
1,0.523360
1,0.492306
1,0.505738
1,0.425502
1,0.527419
1,0.504927
1,0.535827
1,0.592690
1,0.510407
1,0.535307
1,0.457714
1,0.501279
1,0.572079
1,0.562471
1,0.515314
1,0.484461
1,0.501793
1,0.505148
1,0.513083
1,0.465555
1,0.396492
1,0.450440
1,0.475704
1,0.425329
1,0.468434
1,0.452696
1,0.464092
1,0.573943
1,0.536169
1,0.523386
1,0.471921
1,0.533847
1,0.573395
1,0.542541
1,0.513196
1,0.494819
1,0.460346
1,0.521089
1,0.517887
1,0.500062
1,0.451146
1,0.543161
1,0.556839
1,0.615812
1,0.511866
1,0.501693
1,0.496798
1,0.623838
1,0.554502
1,0.488239
1,0.542435
1,0.575917
1,0.599490
1,0.517464
1,0.551798
1,0.592764
1,0.589969
1,0.516817
1,0.492231
1,0.612135
1,0.435289
1,0.482399
1,0.377981
1,0.439390
1,0.449688
1,0.474909
1,0.549045
1,0.510438
1,0.444030
1,0.586495
1,0.559188
1,0.551839
0,0.490647
0,0.586467
0,0.420470
0,0.617733
0,0.578184
0,0.529273
0,0.399268
0,0.492460
0,0.472565
0,0.539909
0,0.455177
0,0.584253
0,0.453632
0,0.472746
0,0.399130
0,0.435637
0,0.432567
0,0.482474
0,0.459610
0,0.481972
0,0.472641
0,0.425431
0,0.411534
0,0.423791
0,0.455385
0,0.447327
0,0.451815
0,0.406201
0,0.429466
0,0.499436
0,0.525333
0,0.522823
0,0.437844
0,0.560407
0,0.541288
0,0.478803
0,0.466165
0,0.518201
0,0.522029
0,0.498085
0,0.493705
0,0.479193
0,0.449863
0,0.344618
0,0.406561
0,0.433897
0,0.427106
0,0.456069
0,0.483613
0,0.443860
0,0.413377
0,0.429230
0,0.439568
0,0.402071
1,0.481180
1,0.506247
1,0.529945
1,0.508788
1,0.477245
1,0.559631
1,0.469961
1,0.558192
1,0.490181
1,0.467190
1,0.491758
1,0.478307
1,0.457605
1,0.437343
1,0.523103
1,0.410956
1,0.403042
1,0.481350
1,0.382399
1,0.477044
1,0.446857
1,0.476630
1,0.523661
1,0.408626
1,0.503292
1,0.440053
1,0.532302
1,0.512870
1,0.544220
1,0.523747
1,0.506541
1,0.536789
1,0.469669
1,0.420021
1,0.498840
1,0.396686
1,0.454642
1,0.483492
1,0.551426
1,0.540446
1,0.496233
1,0.445899
1,0.547565
1,0.595023
1,0.543767
1,0.551820
1,0.426126
1,0.466371
1,0.544028
1,0.534843
1,0.578930
1,0.470946
1,0.511864
1,0.470229
1,0.565105
1,0.608369
1,0.567298
1,0.526217
1,0.507027
1,0.544923
1,0.477747
1,0.533100
1,0.434796
1,0.476574
1,0.465870
1,0.533372
1,0.475566
1,0.400573
1,0.496905
1,0.451826
1,0.544424
1,0.524369
1,0.499668
1,0.460901
1,0.422683
1,0.423344
1,0.512203
1,0.489212
1,0.549057
1,0.415773
1,0.434295
1,0.429840
1,0.498687
1,0.444800
1,0.508786
1,0.457108
1,0.451700
1,0.518101
1,0.530392
1,0.553856
1,0.435792
1,0.528160
1,0.438769
1,0.521574
1,0.438338
1,0.414969
1,0.519611
1,0.514590
0,0.356518
0,0.422060
0,0.337880
0,0.389196
0,0.326304
0,0.377418
0,0.337860
0,0.381581
0,0.399328
0,0.331378
0,0.378019
0,0.405391
0,0.387122
0,0.365806
0,0.434191
0,0.407976
0,0.380203
0,0.402349
0,0.442785
0,0.361189
0,0.423145
0,0.422769
0,0.382423
0,0.389547
0,0.445017
0,0.402370
0,0.401882
0,0.366930
0,0.320044
0,0.376547
0,0.357778
0,0.390222
0,0.411092
0,0.386523
0,0.385493
0,0.389630
0,0.368784
0,0.415770
0,0.402506
0,0.397214
0,0.378128
0,0.366461
0,0.372060
0,0.402613
0,0.376752
0,0.410190
0,0.451466
0,0.416292
0,0.391450
0,0.382415
0,0.432618
0,0.443212
0,0.430751
0,0.371146
0,0.412687
0,0.410496
0,0.418566
0,0.376752
0,0.347438
0,0.356535
0,0.418026
0,0.385542
0,0.370735
0,0.342038
0,0.400813
0,0.365002
0,0.392005
0,0.361616
0,0.344909
0,0.393859
0,0.420031
0,0.368824
0,0.418608
0,0.358423
0,0.358188
0,0.414377
0,0.384215
0,0.386479
0,0.442129
0,0.391177
0,0.393032
0,0.410398
0,0.434225
0,0.609528
0,0.642130
0,0.588496
0,0.603720
0,0.569510
0,0.597710
0,0.613106
0,0.622032
0,0.612579
0,0.598500
0,0.708211
0,0.661717
0,0.594652
0,0.596396
0,0.558135
0,0.532101
0,0.599786
0,0.611705
0,0.590718
0,0.574765
0,0.612635
0,0.566520
0,0.613626
0,0.597309
0,0.557039
0,0.565486
0,0.511207
0,0.513801
0,0.539083
0,0.579321
0,0.609595
0,0.602966
0,0.594982
0,0.634305
0,0.588823
0,0.668315
0,0.690438
0,0.650328
0,0.647551
0,0.629027
0,0.657946
0,0.675848
0,0.631329
0,0.653779
0,0.726692
0,0.702449
0,0.725337
0,0.710188
0,0.709686
0,0.625666
1,0.588256
1,0.625767
1,0.591347
1,0.644241
1,0.730160
1,0.656212
1,0.613807
1,0.646444
1,0.637804
1,0.627938
1,0.633820
1,0.629728
1,0.660160
1,0.659867
1,0.570017
1,0.619900
1,0.587023
1,0.536429
1,0.646323
1,0.649513
1,0.624991
1,0.632192
1,0.687440
1,0.629489
1,0.669770
1,0.674581
1,0.640250
1,0.651525
1,0.687494
1,0.628833
1,0.672859
1,0.658281
1,0.652143
1,0.683607
1,0.655647
1,0.675878
1,0.690957
1,0.704206
1,0.683845
1,0.626879
1,0.687036
1,0.653647
1,0.635110
1,0.679972
1,0.695103
1,0.597729
1,0.604876
1,0.707152
1,0.703133
1,0.710844
1,0.735973
1,0.703570
1,0.740550
1,0.712480
1,0.720794
1,0.661054
1,0.660492
1,0.661524
1,0.700219
1,0.626390
1,0.603835
1,0.642013
1,0.673201
1,0.656670
1,0.673120
1,0.652298
1,0.667053
1,0.713598
1,0.698259
1,0.666430
1,0.675987
1,0.658402
1,0.632446
1,0.684735
1,0.680748
1,0.660496
1,0.628446
1,0.691288
1,0.727884
1,0.700853
1,0.704382
1,0.692638
1,0.721889
1,0.721659
1,0.644147
1,0.674518
1,0.572791
1,0.725847
1,0.657883
1,0.690224
1,0.646650
1,0.684079
1,0.642912
1,0.675145
1,0.656436
1,0.664900
1,0.674518
1,0.629332
1,0.704270
1,0.676684
1,0.619601
1,0.582891
1,0.571667
1,0.580312
1,0.543948
1,0.596166
1,0.588782
1,0.563689
1,0.637962
1,0.638920
1,0.555155
1,0.589465
1,0.547520
1,0.519023
1,0.569123
1,0.589076
1,0.600030
1,0.628770
1,0.610396
1,0.683516
1,0.592506
1,0.586450
1,0.523099
1,0.517643
1,0.573240
1,0.659514
1,0.673652
1,0.590299
1,0.606567
1,0.566232
1,0.576342
1,0.535063
1,0.543120
1,0.540002
1,0.568031
1,0.656152
1,0.664632
1,0.593866
1,0.576728
1,0.687314
1,0.588240
1,0.638474
1,0.710979
1,0.648237
1,0.566684
1,0.554838
1,0.577073
1,0.580915
1,0.578251
1,0.560292
1,0.577414
1,0.621110
1,0.548333
1,0.591359
1,0.556668
1,0.634028
1,0.574428
1,0.536703
1,0.566235
1,0.595986
1,0.542485
1,0.557825
1,0.585114
1,0.617804
1,0.639884
1,0.634128
1,0.570505
1,0.701960
1,0.584693
1,0.636864
1,0.665154
1,0.642729
1,0.619285
1,0.511616
1,0.557211
1,0.542238
1,0.585189
1,0.568752
1,0.588145
1,0.600277
1,0.678323
1,0.607295
1,0.562598
1,0.533323
0,0.470975
0,0.460346
0,0.596768
0,0.507364
0,0.519015
0,0.524315
0,0.556388
0,0.511233
0,0.499849
0,0.495271
0,0.501146
0,0.521483
0,0.478687
0,0.464807
0,0.450354
0,0.499788
0,0.532476
0,0.522445
0,0.566951
0,0.551251
0,0.536982
0,0.555967
0,0.521441
0,0.546066
0,0.517786
0,0.510593
0,0.536603
0,0.493958
0,0.529372
0,0.500226
0,0.507982
0,0.495337
0,0.509674
0,0.514505
0,0.529268
0,0.518972
0,0.532846
0,0.506036
0,0.518301
0,0.538984
0,0.466592
0,0.511185
0,0.484464
0,0.574768
0,0.504985
0,0.562522
0,0.522300
0,0.528370
0,0.550014
0,0.533057
0,0.568023
0,0.538992
0,0.575267
0,0.546998
0,0.514385
0,0.540255
0,0.530454
0,0.518187
0,0.512382
0,0.526561
0,0.501703
0,0.545481
0,0.518586
0,0.508735
0,0.544115
0,0.511433
0,0.517100
0,0.499688
0,0.523593
0,0.513047
